67 0.584476
3579 3771 3460
3681 3650 3478
3618 3631 3530
3657 3707 3439
3746 3521 3403
3447 3658 3588
3706 3570 3423
3550 3728 3496
3586 3718 3492
3672 3574 3502
3699 3531 3463
3576 3470 3562
3603 3538 3542
3668 3510 3521
3410 3733 3549
3490 3693 3524
3459 3593 3605
3445 3792 3360
3472 3549 3591
3671 3671 3376
3445 3588 3610
3485 3555 3566
3566 3560 3539
3590 3720 3467
3480 3635 3543
3600 3699 3460
3434 3554 3613
3488 3573 3554
3689 3631 3332
3414 3528 3617
3635 3560 3511
3398 3691 3569
3435 3670 3547
3436 3711 3511
3461 3619 3558
3730 3560 3327
3466 3578 3579
3719 3487 3409
3481 3641 3535
3482 3696 3510
3456 3661 3532
3720 3569 3327
3682 3460 3481
3504 3579 3533
3491 3584 3533
3643 3513 3504
3669 3438 3544
3388 3734 3570
3752 3505 3315
3396 3483 3638
3417 3810 3371
3417 3810 3371
3396 3483 3638
3577 3736 3400
3533 3701 3452
3605 3641 3476
3647 3602 3466
3660 3628 3447
3498 3530 3538
3697 3567 3368
3616 3530 3489
3467 3555 3534
3518 3750 3378
3630 3533 3380
3511 3643 3361
3500 3564 3292
3435 3404 3347
3585 3647 3384
3607 3682 3442
3471 3701 3407
3527 3563 3515
3660 3635 3326
3681 3650 3478
3544 3609 3390
3675 3650 3323
3461 3563 3410
3536 3518 3406
3481 3621 3362
3632 3662 3367
3516 3511 3346
3493 3633 3354
3417 3525 3270
3726 3637 3456
3589 3569 3453
3427 3646 3513
3649 3540 3411
3550 3512 3384
3517 3625 3394
3415 3350 3281
3476 3495 3320
3557 3715 3407
3573 3637 3373
3607 3692 3376
3410 3635 3357
3639 3549 3343
3502 3498 3411
3554 3533 3400
3627 3695 3331
3494 3442 3360
3419 3582 3390
3543 3572 3513
3635 3708 3368
3505 3628 3338
3392 3612 3414
3453 3505 3218
3514 3505 3436
3479 3513 3346
3504 3496 3363
3436 3438 3210
3612 3720 3461
3425 3710 3321
3404 3610 3451
3476 3456 3251
3546 3658 3339
3499 3429 3015
3543 3627 3362
3510 3692 3436
3378 3497 3318
3552 3561 3442
3593 3568 3498
3314 3637 3429
3455 3447 3294
3591 3675 3365
3694 3500 3461
3380 3426 3322
3440 3596 3406
3564 3614 3346
3665 3540 3302
3452 3691 3298
3550 3561 3372
3634 3704 3389
3581 3490 3282
3428 3641 3354
3462 3616 3399
3503 3545 3423
3641 3725 3416
3504 3598 3429
3545 3611 3520
3581 3583 3459
3541 3584 3448
3393 3606 3429
3624 3494 3407
3654 3538 3426
3396 3548 3342
3424 3607 3351
3577 3574 3433
3501 3652 3402
3527 3601 3436
3470 3669 3383
3447 3514 3410
3324 3527 3325
3527 3644 3263
3481 3500 3341
3549 3657 3457
3496 3487 3471
3615 3562 3502
3524 3474 3550
3339 3573 3384
3523 3577 3365
3488 3583 3275
3473 3655 3340
3658 3525 3473
3666 3539 3403
3506 3475 3397
3592 3621 3443
3453 3387 3257
3493 3666 3406
3529 3680 3418
3624 3620 3484
3373 3410 3196
3561 3621 3437
3610 3629 3381
3588 3618 3445
3508 3539 3345
3468 3612 3336
3427 3631 3443
3497 3564 3372
3669 3660 3379
3588 3455 3295
3488 3574 3457
3483 3602 3326
3518 3718 3428
3507 3569 3339
3554 3563 3404
3579 3661 3479
3357 3556 3279
3417 3553 3379
3612 3720 3461
3633 3700 3380
3530 3470 3293
3608 3603 3482
3534 3663 3389
3653 3494 3258
3476 3595 3460
3626 3680 3397
3482 3562 3437
3466 3644 3443
3533 3538 3347
3676 3560 3363
3475 3492 3380
3495 3499 3417
3380 3442 3366
3551 3522 3447
3545 3631 3345
3517 3645 3365
3663 3555 3466
3514 3513 3368
3549 3546 3371
3468 3593 3436
3554 3516 3442
3628 3541 3368
3603 3581 3500
3493 3545 3420
3525 3527 3284
3435 3445 3268
3444 3531 3394
3656 3536 3488
3388 3521 3304
3344 3565 3280
3604 3644 3492
3623 3623 3424
3662 3546 3442
3512 3650 3508
3489 3597 3394
3471 3598 3408
3518 3522 3267
3475 3582 3366
3665 3622 3380
3553 3600 3407
3436 3586 3298
3579 3485 3377
3486 3648 3429
3493 3523 3346
3523 3505 3433
3599 3669 3338
3381 3546 3344
3445 3549 3468
3646 3560 3279
3637 3629 3358
3594 3674 3437
3499 3500 3488
3565 3675 3395
3557 3497 3444
3559 3749 3382
3547 3553 3225
3546 3645 3389
3536 3575 3455
3676 3649 3309
3595 3535 3468
3614 3586 3321
3672 3543 3456
3477 3492 3270
3455 3571 3301
3598 3627 3424
3597 3555 3415
3603 3650 3413
3310 3467 3314
3523 3613 3402
3451 3682 3385
3446 3610 3317
3489 3363 3361
3558 3582 3464
3425 3493 3360
3583 3611 3487
3631 3688 3339
3523 3519 3500
3582 3719 3381
3458 3527 3272
3546 3568 3314
3679 3586 3447
3669 3574 3414
3531 3519 3362
3701 3501 3488
3470 3710 3343
3550 3611 3417
3500 3573 3405
3511 3674 3404
3563 3667 3356
3561 3693 3290
3631 3719 3424
3476 3517 3452
3635 3564 3496
3488 3608 3439
3590 3672 3410
3531 3666 3369
3468 3623 3425
3562 3525 3381
3579 3771 3460
3630 3484 3373
3445 3513 3374
3607 3538 3221
3567 3601 3419
3487 3579 3456
3649 3625 3425
3467 3574 3411
3546 3670 3371
3473 3545 3439
3647 3551 3397
3367 3588 3332
3670 3551 3456
