6430 720.937
18880 17095 17120
18865 17050 17172
18470 17710 16810
17916 18192 17554
17844 17675 18127
17750 17967 17914
18712 17487 16863
17874 17880 17980
18653 17495 16914
17809 18160 17614
18080 17544 18070
17934 18074 17627
17852 18081 17716
18783 17223 17276
17806 17857 18025
17992 18038 17596
17827 17991 17874
18715 17328 17136
18282 17749 17489
18306 17496 17653
18821 17055 17328
18407 17548 17502
17983 17974 17676
17910 17779 17967
18665 17420 17252
18331 17475 17592
18161 17796 17607
18089 17525 17907
18007 17808 17852
17896 17743 18089
17783 18081 17844
18799 17197 17024
18235 17765 17412
18101 17906 17635
17943 18106 17544
18751 17442 16940
17957 18007 17701
18776 17358 17045
18392 17642 17389
18703 17270 17199
18699 17458 17087
17791 17920 17932
17839 18139 17580
18620 17341 17318
18443 17596 17331
18686 17468 17007
18001 17936 17471
18594 17232 17477
18428 17696 17110
18240 17445 17826
17950 17732 18040
18742 17255 17214
18753 17356 17069
18630 17627 16994
18611 17432 17155
18652 17277 17447
18057 17639 17884
18422 17168 17585
18120 17635 17705
17969 17894 17729
18793 17396 16964
18133 17932 17377
18258 17509 17575
18823 17162 17015
17794 18191 17594
18542 17670 16985
18857 17124 17050
18040 17872 17756
18728 17384 16977
18026 18024 17368
18501 17370 17538
18877 17109 17115
17891 17673 18105
18841 17146 17184
18228 17850 17239
18653 17354 17298
18371 17893 17234
17924 17861 17924
18355 17640 17518
18141 17855 17469
17818 18116 17703
18482 17687 17224
18381 17623 17460
17993 18129 17430
18357 17654 17334
18168 17556 17837
18252 17516 17786
18529 17119 17560
18575 17288 17426
17939 17985 17814
18274 17610 17557
18850 17186 16969
17950 17818 17800
18212 17687 17648
18813 17182 17163
18746 17300 17100
18727 17315 17183
18015 17584 18123
17995 17610 17947
18835 17245 16998
18453 17563 17420
18583 17410 17349
18042 17786 17780
18199 17517 17743
18313 17400 17689
18506 17656 17077
18376 17573 17520
18193 17719 17694
18812 17133 17243
17917 17829 17954
18560 17436 17316
18607 17318 17373
18065 17831 17739
18319 17737 17352
17883 18023 17741
18688 17281 17260
18221 17584 17738
18508 17362 17359
18175 17729 17570
18186 17788 17363
18799 17258 16978
18525 17532 17024
18047 17581 17917
18105 17683 17807
18521 17546 17267
18548 17244 17481
18488 17545 17398
18554 17292 17455
18174 17626 17759
18461 17687 17310
18789 17144 17244
18065 17706 17802
17976 17881 17739
18583 17490 17099
18492 17416 17333
18195 17730 17530
18310 17682 17486
18454 17492 17451
18718 17304 16973
18558 17233 17411
17959 17816 17367
17900 17786 17946
17978 17457 17858
18044 17702 17751
18658 17267 17057
17973 17706 17605
18092 17747 16975
18230 17416 17768
18331 17582 16994
18525 17374 17291
18168 17661 17331
18278 17487 17517
18513 17446 17213
18399 17519 17123
18264 17640 17090
18334 17550 17383
18534 17330 17337
18479 17489 17173
18147 17604 17544
18373 17578 17359
18237 17497 17473
18481 17395 17262
18603 17302 17349
18214 17690 17240
18138 17709 17386
18192 17604 17495
18239 17722 17232
18258 17614 17249
18538 17256 17409
18640 17387 17239
18516 17515 17124
18231 17299 17537
18391 17490 17167
18514 17529 17073
18589 17281 17142
18375 17224 17302
18318 17515 16990
18228 17709 17197
18080 17252 17650
17910 17630 17554
18022 17676 17488
18189 17318 17616
18121 17528 17440
18495 17343 17257
18261 17549 17108
18347 17430 17048
18287 17535 17348
17942 17446 17539
18319 17496 17099
18417 17364 17175
18411 17459 17005
18537 17380 17161
18300 17409 17284
18556 17249 17188
18275 17452 17504
18547 16968 17080
18540 17110 16852
18047 17256 17589
18019 17656 17280
17856 17613 17299
18295 17030 17217
18082 17450 17401
18483 17325 17214
17942 17364 17484
18200 17290 17463
18274 17125 17362
18484 17374 17143
17999 17564 17374
18217 17494 17303
18048 17534 17321
18264 17343 17459
18525 17124 17128
18290 17367 17248
18495 16965 16901
17996 17469 17369
17920 17298 17447
18455 17081 17178
18457 17351 17036
18177 17347 17266
18412 17312 17200
18046 17463 17225
17969 17220 17432
18167 17341 17408
18404 17218 17171
18387 17314 16846
18044 17388 17216
17884 17018 17378
18223 17239 16986
18143 17167 17235
18023 17336 17250
18096 17276 17296
18146 17285 17049
18184 17221 17184
18035 17321 17377
18382 17070 16887
17963 17269 17045
17928 16964 17213
18179 17221 17078
18190 17192 16971
18363 17091 17154
18311 17150 17034
18342 17135 17087
18264 17191 17080
17962 17252 17210
18343 17008 17060
18190 16915 17088
18072 17108 16766
17907 17217 17127
18326 17056 16841
18107 16898 16912
18107 16863 17039
18047 16952 16867
