24912 1861.44
28323 26424 26830
28253 26682 26560
27985 25970 27478
27679 26232 27712
27413 26979 26858
27256 26927 27158
27888 26065 27530
27344 26807 27320
28269 26679 26624
27729 26087 27694
28227 26662 26727
27837 26117 27617
28253 26682 26560
27528 26465 27628
27655 26957 26817
27286 26971 26884
27405 26755 27434
28280 26615 26692
27558 26965 26800
27612 26916 26909
27587 26285 27650
27706 26940 26888
27712 26162 27673
28195 26721 26767
28141 26746 26670
27543 26327 27666
28217 26659 26783
28120 26769 26661
27771 26825 27163
27999 26150 27380
27472 26703 27393
27446 26678 27438
27495 26876 27199
27801 26898 27017
27379 26647 27514
27802 26203 27590
28101 26216 27239
27567 26814 27219
27503 26568 27495
27790 26499 27444
27576 26543 27548
27429 26573 27552
27763 26863 27050
28018 26113 27396
28040 26269 27370
28022 26780 26914
27877 26151 27564
27994 26829 26644
28016 26643 27067
28278 26472 26928
27286 26971 26884
27842 26179 27569
27432 26849 27201
27936 26348 27359
27865 26360 27450
28261 26303 27097
27829 26190 27500
27622 26742 27281
28284 26370 27035
27752 26853 27072
27740 26566 27422
27668 26657 27317
28309 26491 26752
28109 26623 26860
28080 26706 26897
27694 26737 27261
28178 26397 27106
27964 26378 27336
27983 26840 26754
27815 26075 27664
27473 26599 27470
27723 26962 26747
28155 26560 26997
28298 26453 26971
27648 26379 27600
28183 26179 27173
27794 26293 27518
27886 26336 27416
27599 26791 27237
27895 26637 27254
28205 26587 26940
28237 26335 27116
27856 26580 27259
27485 26732 27384
27379 26647 27514
27711 26367 27582
28167 26260 27146
27799 26537 27355
27927 26404 27373
27806 26791 27173
28251 26535 26876
27938 26486 27296
27919 26461 27327
27634 26439 27503
28300 26559 26867
28090 26503 27145
27605 26865 27095
28047 26392 27305
27949 26807 26848
28029 26730 26964
27722 26236 27538
27951 26875 26648
28064 26654 26987
27720 26442 27464
27969 26308 27408
28051 26629 27027
27944 26512 27231
28131 26590 27021
27915 26715 27085
28100 26408 27270
27820 26550 27336
27641 26382 27644
27900 26586 27247
28074 26249 27320
27909 26593 27225
28120 26456 27137
27955 26617 27122
28205 26384 27088
27637 26263 27659
28092 26676 26954
28093 26469 27183
27979 26689 27015
28052 26707 26965
27889 26732 27212
28004 26316 27306
27829 26526 27286
28159 26588 26980
28165 26520 27045
28005 26688 26995
27973 26420 27282
28239 26515 26930
28067 26532 27133
27981 26429 27271
27869 26808 27076
27716 26726 27290
27811 26447 27426
28023 26605 27188
27644 26514 27492
27939 26552 27191
28138 26436 27080
28005 26653 27009
27993 26674 27080
28174 26406 27040
27905 26489 27368
27988 26357 27358
27957 26448 27261
27758 26532 27405
27975 26245 27393
27794 26610 27322
27849 26516 27308
27846 26380 27402
27849 26516 27308
28134 26397 26918
27931 26269 27226
27816 26297 27379
27719 26629 27189
28000 26544 26930
28071 26341 27159
27944 26441 27198
28069 26511 27042
27768 26516 27352
27999 26401 27188
28054 26520 27076
27867 26588 27085
27778 26557 27147
27802 26612 27100
27824 26537 27125
27893 26450 27298
27726 26521 27198
27886 26627 27048
27836 26497 27275
27902 26363 27282
27851 26474 27285
27918 26379 27227
27796 26503 27242
27872 26500 27226
27899 26391 27258
27911 26452 27235
27908 26468 27191
27721 26549 27261
27907 26481 27189
27991 26459 27020
27913 26167 27142
27903 26508 26891
27795 26590 26965
27753 26333 27342
27711 26567 27099
27901 26278 27183
27822 26174 27289
27856 26380 27263
27732 26439 27291
27772 26390 27278
27953 26337 27111
27828 26559 27044
27804 26429 27224
27977 26478 27026
27871 26471 27218
27925 26439 27113
27826 26519 27047
27941 26330 27130
27804 26312 27280
27886 26464 27184
27882 26500 27076
27712 26462 27242
27982 26323 27075
27899 26322 27148
27762 26518 27133
27885 26475 27162
27880 26323 27244
27988 26415 26941
27638 26161 27315
27510 26473 27090
27934 26230 27119
27899 26337 27058
27799 26221 27273
27944 26370 26998
27714 26390 27247
27862 26464 27174
27917 26428 27036
27838 26404 27194
27658 26339 27285
27778 26421 27215
27743 26470 27060
27685 26360 27280
27813 26373 27230
27878 26465 27016
27871 26362 27114
27867 26384 27178
27860 26470 27052
27920 26416 27002
27921 26222 26959
27826 26463 26914
27548 26296 27225
27619 26267 27215
27911 26301 27036
27731 26427 27163
27554 26404 27197
27884 26373 27006
27820 26356 27192
27865 26301 27107
27779 26269 27210
27796 26453 27127
27847 26421 27171
27875 26428 26967
27857 26447 27154
27814 26449 26997
27890 26263 26991
27841 26225 27129
27783 26452 27115
27679 26362 27170
27773 26401 27165
27858 26255 27069
27832 26346 27114
27814 26427 27035
27785 26385 27110
27802 26409 27038
27854 26400 27037
27835 26236 27031
27782 26349 26825
27750 26441 27069
27619 26275 27152
27775 26379 26972
27708 26430 27107
27680 26355 27129
27786 26327 27091
27757 26314 27116
27765 26372 26973
27739 26348 27149
27728 26434 27097
27694 26364 27124
27761 26367 27083
27747 26352 27091
27826 26196 26971
27758 26270 26895
27721 26404 27073
27573 26278 27117
27628 26365 27097
27709 26342 27114
27731 26375 27025
27783 26249 27016
27759 26269 26947
27763 26246 27017
27777 26184 26972
27709 26343 27059
27692 26392 26883
27739 26259 26886
27719 26214 26904
27714 26389 27028
27711 26307 26996
27701 26354 26943
27643 26190 27050
27618 26367 26996
27681 26193 27013
27674 26362 27024
27708 26263 26842
27634 26021 26996
27506 26362 26937
27670 26350 26892
27570 26279 26855
27444 26157 26780
