681 115.988
33823 37438 32928
35597 33637 35224
33298 37221 33766
35333 36683 32135
36667 34748 33296
35029 34131 35608
35982 35668 32979
33346 36939 34027
35920 33701 34907
34130 37287 32907
34980 36834 32427
36578 34762 33428
33589 37261 33385
34235 36094 34362
35843 33829 34942
35842 33782 34966
36403 35188 33182
35803 35629 33406
36445 34657 33634
35428 36604 32156
33622 36987 33814
35035 34257 35464
33445 37038 33910
35252 33979 35527
35309 34094 35318
36526 34694 33503
35756 33857 35081
35648 36050 32646
33837 36817 33664
34882 36861 32681
36455 34282 33853
34812 34472 35278
33381 37126 33733
35939 35875 32794
35244 35596 34081
33982 37247 33036
35398 33954 35422
36256 34920 33715
35497 36229 32878
33552 36324 34478
36350 35347 33112
35678 33918 35208
34781 37022 32469
36077 34064 34644
35908 33958 34807
36065 35435 33132
35090 34446 35099
35143 36635 32358
36229 35037 33518
36211 35412 33269
36560 34815 33381
35214 34008 35511
33846 37367 33049
34712 35966 33871
34013 37400 32920
36191 35216 33353
36021 35805 32771
34226 35614 34525
36135 34464 34216
33833 37318 33167
34371 35989 34347
35184 36818 32282
36367 35134 33360
35732 36030 32564
33714 36703 33902
35294 34391 35069
35383 33882 35486
35172 35059 34612
33949 37420 32864
35689 33661 35162
35816 33744 35031
34949 34151 35569
33671 36773 34071
34840 35687 34304
34908 34776 35012
33492 37170 33604
34249 37089 33214
35439 36329 32618
35557 33724 35329
34292 37232 32807
34927 35239 34553
35316 36622 32253
36496 34544 33735
33888 36642 34009
35419 36661 32229
33684 36760 33992
34262 37202 32949
35405 35083 34316
34753 34896 35061
34456 36706 33511
35415 34035 35249
34331 36915 33225
33914 36825 33586
35498 34684 34737
36620 34774 33385
34619 35372 34630
33409 37083 33824
33515 36935 33940
35519 33741 35400
34351 36610 33531
33964 37148 33040
35051 34415 35195
35712 36300 32299
35437 35011 34462
34377 37052 32996
34161 36250 34092
35703 33766 35124
34757 36124 33682
35068 34501 35139
34488 36120 34260
34747 35160 34778
35894 33650 34977
36270 34427 34231
36101 35304 33337
35302 34653 34856
34797 35855 34031
34991 36739 32309
35552 36445 32341
34793 36655 32833
36228 34833 33752
33774 37271 33339
35212 36752 32200
35362 36517 32504
33939 36415 34202
35226 34905 34565
34313 35388 34694
35348 35309 34239
36427 34873 33544
35268 34332 35140
36119 34537 34045
36382 34605 33797
34864 35286 34554
35884 35981 32697
35570 33673 35270
34070 36672 33886
34203 36762 33242
35895 34520 34425
34029 36912 33572
33429 37223 33610
36618 34760 33473
34302 36013 34274
35654 34174 34870
35216 36869 32193
35769 33987 34927
34091 36382 34167
35790 34189 34712
33744 37109 33553
35067 35715 33927
33755 36576 34233
34408 36430 33627
35529 34235 35007
35385 34745 34772
36662 34754 33371
33795 37349 33146
35192 35476 34195
33798 36897 33843
35162 34049 35604
33896 37165 33097
35813 35942 32727
34634 36499 33149
34190 35397 34684
34950 35840 34140
34506 36081 34247
34650 35511 34531
34779 36469 32854
34481 35536 34506
36473 34880 33371
36056 33900 34703
36335 35147 33236
35589 36209 32535
34544 35899 34095
35742 34927 34283
35611 34558 34671
35280 36616 32402
34486 37131 32573
35534 36144 32751
36175 34702 33980
36496 34130 33971
35009 35492 34121
35368 35812 33597
34171 36495 33783
34968 34802 34743
33940 37334 32936
34892 36392 33301
33653 36897 33917
35282 36010 33019
35689 36135 32597
35364 34165 35317
33640 37413 33037
34526 36727 33083
35633 34985 34222
33723 37071 33758
35566 34360 34815
35481 34949 34437
35170 34168 35553
34763 35539 34501
34100 37195 33018
34901 34721 35106
36295 34146 34102
35363 33883 35445
34843 35261 34669
34643 37020 32483
34001 37111 33279
35071 35168 34573
35249 36362 32664
34391 36537 33617
35968 34721 34199
34216 35935 34396
35802 34628 34321
34729 36876 32755
35859 34848 34181
36007 34322 34401
36150 35100 33602
35343 35453 33975
34278 35909 34416
34516 35690 34471
35568 34036 35179
35723 34306 34869
34427 35566 34683
35830 34216 34659
35279 34227 35348
34557 36641 32932
33530 36930 33952
35479 35715 33456
34612 37068 32496
34666 36286 33837
35845 33729 34952
36480 34808 33557
35477 35545 33705
36351 35210 33055
33923 37208 33093
34579 34974 35143
34479 36660 33287
34652 37005 32696
35917 34595 34331
35993 35286 33449
34602 36217 33879
33398 37084 33772
34687 36157 33812
34141 36936 33445
35716 34365 34601
33870 37038 33502
35657 35383 33437
36302 34801 33793
35780 35196 33498
34695 35916 33893
35585 36278 32524
35547 35423 33538
34118 36464 33808
34593 36174 33992
36039 34158 34715
35778 33904 34920
35274 35448 34059
35196 34579 34925
34980 36461 32710
35122 36187 33088
35447 34001 35261
34449 35559 34600
36087 34535 34049
35703 34572 34341
36319 34690 33970
35643 35872 33176
34667 36480 33110
35506 33864 35361
34398 36349 33785
34811 36239 33311
34500 37179 32552
36033 35572 33159
35506 34739 34638
35714 33926 35103
33781 37143 33394
34578 36184 33898
34044 35953 34593
33781 36061 34466
35165 34609 34996
35000 35749 34026
33861 37120 33310
35613 34871 34397
35105 36632 32607
36002 35872 32817
35025 35169 34586
35869 34319 34452
34058 36967 33279
35445 34993 34534
33663 37092 33570
34814 35954 33863
34975 35253 34329
36295 35155 33263
35472 36532 32251
33493 36604 34252
35093 34205 35355
33787 36422 34180
35721 35355 33952
35033 35204 34484
33940 36442 34166
34737 36475 33320
34542 36792 33069
35351 35097 34386
35469 34856 34542
34733 36879 32715
