1236 1210.24
29632 25824 26362
29380 26411 26069
29247 25772 27036
28577 26195 27402
28525 27106 26675
28249 26926 27072
28356 26963 26857
29145 26720 26137
28439 27094 26748
29590 25825 26291
28597 26231 27364
28406 26908 26973
28407 26654 27233
29093 26800 26178
28456 26858 26950
29250 26571 26204
28481 26771 27079
28785 27049 26261
28543 26558 27284
28505 26581 27224
29575 25864 26419
29227 26664 26157
28560 26695 27140
28626 27071 26464
29389 25796 26863
28706 27043 26520
28806 26049 27266
28632 27031 26704
28842 26998 26322
28677 26148 27352
28670 27064 26447
28467 26459 27290
28551 26668 27159
29539 26145 26293
29556 26089 26441
29006 26899 26221
28884 26961 26234
28584 27014 26798
29564 25986 26347
29304 26561 26168
29473 26289 26212
29009 26851 26452
29535 26117 26315
28607 26445 27343
28574 26867 26930
29159 25943 27054
28993 26891 26397
29386 26388 26273
28613 27054 26584
28783 26835 26691
29531 25906 26465
29515 26009 26532
28591 26997 26706
28695 26922 26670
29431 25935 26683
28617 26556 27197
29081 25888 27170
28675 26270 27317
28643 26339 27299
29355 26428 26242
28868 26374 27136
29365 26393 26248
29270 25805 26961
28634 26343 27301
28771 26829 26780
28896 26935 26506
29425 25927 26707
28471 26807 27020
28670 27020 26569
28767 26347 27240
28908 26133 27191
29360 25897 26805
29152 25952 27044
29280 25992 26873
29311 25878 26891
28832 26911 26536
29277 25855 26907
29186 26452 26628
28619 26781 27051
28699 26419 27287
28670 26208 27329
29000 25966 27229
29309 26537 26278
28730 26028 27340
28786 26990 26494
28648 26490 27246
29003 26929 26244
28850 26883 26599
29390 26331 26415
29383 25826 26726
28693 26702 26983
28535 26607 27177
28529 26707 27089
29507 26069 26488
28837 26955 26356
28818 26725 26823
28715 26227 27313
28644 26222 27326
29138 26109 26924
29444 26172 26478
29222 26319 26730
28764 26950 26594
28852 26488 27007
28625 26489 27252
28668 26975 26656
28652 26943 26684
29455 26268 26332
29264 26458 26518
28583 26665 27165
28517 26808 26964
28861 26363 27150
28510 26732 27120
28599 26681 27092
29527 25986 26472
28947 26314 27146
29295 25813 26906
29234 26433 26573
29339 26236 26618
29472 25891 26621
29236 26074 26847
29033 26298 26915
28830 26444 27115
29237 26534 26426
29539 25834 26557
29244 26562 26297
29240 26499 26405
29274 25999 26881
29019 26081 27107
28792 26300 27206
29023 26554 26715
29332 26441 26334
29337 25995 26773
28918 26817 26568
29130 25979 27056
28750 26382 27259
28745 26700 26902
29328 25852 26843
29248 25865 26947
29006 26737 26513
29049 26482 26791
29408 25800 26811
28936 26575 26865
29371 26496 26210
29314 26528 26234
29114 26205 26968
29116 26756 26351
29518 25871 26534
29366 25928 26767
28796 26414 27133
29439 26180 26474
29026 26870 26383
29300 25963 26840
29346 25843 26848
28957 26747 26581
29204 26087 26885
28741 26526 27101
28610 26672 27085
28899 26582 26876
29067 26098 27057
28826 26640 26857
29071 26706 26482
28799 26765 26808
28822 26811 26679
28963 26787 26553
29380 25819 26832
29363 26055 26718
29385 26365 26400
29090 26523 26735
29441 26126 26547
28781 26437 27128
29315 25983 26822
28717 26879 26782
29177 26033 26944
28935 26110 27205
29319 26520 26326
28646 26439 27257
29412 26378 26340
29097 26120 27011
28660 26586 27108
29109 25914 27105
28679 26897 26898
29201 26621 26365
29161 26659 26378
29399 26102 26596
28925 26902 26386
28508 26822 26931
29464 26203 26458
29216 26561 26462
29015 25918 27187
28878 26447 27079
29479 26166 26412
28885 26755 26650
28627 26792 26988
29013 26684 26564
28913 26761 26647
28879 26543 26928
28685 26939 26711
29470 25873 26645
29260 26283 26694
29394 26084 26602
28637 26597 27154
29519 26186 26333
28584 26492 27219
29295 26024 26830
29370 25921 26757
29324 26468 26388
29298 26262 26634
29229 26251 26751
29158 26424 26686
29060 26337 26913
29272 25973 26918
29327 26303 26529
28905 26150 27214
28973 26875 26410
29142 26551 26603
29435 26055 26645
28650 26983 26665
28739 26820 26795
29457 26164 26467
29359 26066 26764
29108 26459 26760
29477 26224 26309
29466 26156 26434
29037 26636 26557
29126 26367 26789
29257 26477 26451
28663 26636 27061
28774 26812 26739
29380 26183 26580
29268 25838 26934
29183 25883 27073
29304 25909 26835
29268 26471 26378
28669 26768 26939
29207 26505 26524
29050 26062 27068
28715 26982 26655
28517 26970 26854
29329 25848 26836
29116 26013 27055
29286 26391 26496
29233 25822 27027
29075 26257 26976
28960 26545 26787
28736 26907 26663
29321 26111 26652
29436 26148 26542
29492 26247 26306
29446 26385 26302
29213 26493 26548
28835 26624 26887
28794 26597 26955
28759 26631 27000
29409 26281 26407
29369 26328 26437
29406 26028 26701
29267 25841 27003
29198 26018 27009
29174 26614 26394
29156 26040 27016
29100 26047 27069
29054 26777 26338
29040 26284 26990
28942 26022 27264
29195 26137 26879
28855 26860 26667
28922 26351 27026
29483 26186 26372
28890 26359 27092
29349 26072 26712
29308 26154 26738
28814 26399 27121
29378 26323 26430
29169 25881 27127
29164 26193 26901
29166 26578 26560
29041 26568 26699
28681 26530 27156
28939 26564 26896
29351 25960 26806
28932 26679 26696
28788 26762 26859
29450 26006 26648
29057 26199 27064
29460 25959 26666
28929 26751 26610
28538 26901 26855
28971 26178 27097
28960 26026 27213
28988 26001 27163
28990 26743 26587
29194 26394 26626
29145 26649 26500
29210 26616 26325
29178 26242 26851
28983 26773 26572
28807 26539 27018
29317 26105 26697
29448 26228 26421
29282 26070 26818
29096 26271 26936
29154 26317 26814
29122 26398 26741
28987 26420 26906
28808 26971 26485
28758 26595 27023
28943 26854 26486
28860 26864 26565
28843 26495 27097
28999 26100 27152
28950 26427 26957
29074 26600 26653
28945 26510 26944
28847 26733 26743
28985 26785 26523
28846 26474 27034
29191 26343 26754
28892 26176 27175
29064 26416 26860
28915 26620 26837
28762 26677 26908
29503 26085 26482
29490 26092 26427
29219 26226 26771
29149 26276 26861
29103 26068 26978
28519 26796 27043
29486 25917 26561
29430 26197 26501
29120 26518 26660
28902 26710 26768
28711 26883 26784
28688 26714 26941
29253 26462 26560
28722 26874 26772
29086 26130 27031
29286 26479 26371
29386 26093 26709
29050 25991 27098
29379 26143 26631
29418 26361 26353
28959 26324 27014
29002 26728 26606
28988 26139 27066
29101 26255 26941
28947 26717 26691
29094 26402 26864
29362 26414 26393
29293 26385 26540
28906 26266 27173
29209 26356 26722
29077 26693 26504
28728 26190 27262
28978 26674 26639
29175 26455 26609
28731 26833 26810
29287 26556 26313
29034 26820 26277
28811 26355 27185
28659 26511 27181
29283 26037 26802
29078 26592 26677
29020 26806 26444
29343 26265 26502
29303 26379 26443
29223 26347 26703
29139 26611 26512
29060 26467 26838
28953 26327 26973
28818 26797 26769
28769 26937 26593
29242 26217 26809
28954 26646 26689
28858 26813 26640
29146 26548 26566
28712 27015 26486
29413 26176 26510
28718 26166 27314
28975 26688 26669
28753 26512 27064
28733 26634 26986
29171 26407 26665
29112 26213 26864
28725 26792 26912
28965 26690 26684
29419 26210 26471
28780 26610 26956
28523 26803 26979
29498 26176 26338
29404 26083 26648
29560 25986 26364
29138 26464 26623
29179 26589 26453
29138 26657 26491
29094 26004 27085
29000 26602 26722
28890 26954 26303
29134 26170 26931
28959 26740 26681
28625 26644 27040
29324 25972 26800
29179 25956 27035
29102 26712 26456
29086 26607 26615
28949 26626 26777
28922 26389 26997
28838 26910 26637
29153 26042 26979
29046 26530 26727
29008 26123 27104
29007 26371 26927
28983 26309 26995
28728 26697 26960
29181 26274 26804
29052 26245 26985
29364 26239 26562
29029 26669 26591
28687 26635 27046
29330 26480 26344
29199 26708 26310
29193 26301 26762
28613 26699 27077
28505 26800 27059
29484 26158 26344
29231 26142 26816
28810 26565 26992
28755 26687 26899
29442 26044 26641
28991 26448 26856
28924 26661 26699
28996 26221 27038
28869 26602 26909
28828 26161 27182
29290 26185 26657
29031 26649 26659
28839 26804 26688
29340 26341 26494
29123 26037 27031
29088 26279 26917
28872 26152 27260
29133 26431 26642
28816 26288 27260
29501 26090 26419
29399 26190 26566
29417 26248 26471
29084 26628 26562
28803 26796 26790
28656 26575 27176
29374 26370 26427
28965 26202 27124
28949 26751 26588
29419 25975 26682
29001 26624 26673
29449 26229 26417
29323 26305 26537
28990 26409 26971
29230 26220 26797
29212 26574 26430
28756 26592 27049
29047 26713 26433
29344 26124 26642
29297 26277 26558
29207 26369 26583
29183 26514 26526
28766 26591 27041
29091 26215 26972
28842 26778 26800
28736 26730 26916
28963 26260 27026
29134 26489 26613
28696 26632 27077
28909 26627 26752
28873 26787 26690
28981 26670 26656
28873 26347 27111
29052 26793 26384
29322 26359 26450
29291 26063 26775
29292 25920 26878
29211 26310 26755
29180 26524 26492
29086 26064 27033
28964 26160 27125
28836 26501 27003
29317 26306 26522
29182 26515 26526
28856 26872 26608
29065 26510 26747
28995 26627 26744
29143 26025 27024
29251 26162 26815
29028 26537 26705
28978 26502 26956
29226 26519 26439
29045 26631 26521
29304 26019 26784
28780 26621 26894
29435 26209 26470
28856 26691 26852
29365 26312 26439
29227 26354 26607
29191 26407 26661
28891 26410 26993
29494 26018 26557
29053 26621 26611
29461 25849 26417
29205 25829 26757
29137 26576 26248
28793 26903 26575
28722 26035 27238
28582 26256 27212
28598 26845 26850
28764 26240 27129
28842 26755 26601
28611 26365 27103
29294 25967 26658
28678 26084 27171
29390 26023 26364
28872 26391 26990
28673 26741 26740
29438 26357 26296
28814 26299 27036
29336 26375 26315
28704 26422 27041
29250 26195 26643
28801 26708 26796
29178 25893 26944
29088 26608 26294
29347 25856 26618
29206 26203 26527
29326 26254 26486
28939 26048 27059
29343 26006 26594
29370 26103 26580
28711 26668 26875
28922 26500 26778
29268 26117 26542
29123 26260 26717
28875 26689 26682
29216 26135 26669
29091 26451 26582
29097 26595 26481
29173 26509 26389
28751 26624 26891
28957 26547 26572
29379 25933 26491
29341 26153 26422
29133 26172 26846
29150 26360 26501
29263 25897 26708
29057 26467 26561
28994 26065 26974
28931 26576 26670
28885 26642 26665
28740 26725 26690
28978 26308 26914
29082 25934 26907
29183 26403 26478
28973 26347 26870
28916 26305 26937
29041 26323 26725
29048 26533 26546
29210 26257 26456
29005 26017 26900
29168 26338 26508
28895 26614 26821
29028 26539 26516
28889 26651 26495
29384 26060 26368
29345 26149 26445
29003 26475 26653
29256 26021 26622
28832 26623 26694
28952 26122 27058
28903 26520 26794
29019 26421 26649
28738 26470 26965
29194 26275 26561
29172 26188 26702
28933 26583 26509
29267 26130 26614
29026 26365 26738
28939 26525 26772
28735 26509 26910
28965 26416 26715
29182 26083 26748
28946 26398 26840
29078 26289 26696
28981 26326 26826
28899 26342 26883
28991 26381 26692
29067 26321 26742
28981 26281 26831
28909 26619 26705
29195 26149 26693
29069 26378 26686
29254 26037 26711
29190 26303 26575
28875 26357 26967
29252 26058 26743
28950 26516 26619
28999 26341 26775
29076 26134 26871
28894 26374 26908
28796 26524 26827
29095 26260 26752
28945 26537 26580
29135 26418 26652
28962 26375 26741
29398 26242 26202
29114 25645 26874
28865 26623 26052
28664 26861 26471
28558 25976 27217
28426 26002 27050
29321 25796 26561
28804 26697 26518
29349 25911 26546
29208 25843 26685
28629 26393 26864
28460 26629 26836
29265 26259 26307
29045 26566 26290
28710 26234 26997
28765 26261 26952
29127 26487 26384
28566 26564 26826
29161 25910 26712
29312 26283 26293
28486 26695 26582
29255 26237 26333
28960 26297 26806
29185 26203 26473
28797 26674 26732
28901 26591 26444
28517 26387 26932
28814 26184 27023
28478 26417 26921
29222 26106 26623
28738 26334 26961
29250 26122 26609
28849 26520 26771
29018 26552 26408
29182 26251 26512
29028 26154 26838
28530 26375 26898
28934 26049 26977
28862 26134 26968
28882 26353 26889
28931 26084 26973
29063 25799 26870
29257 26037 26598
28836 26621 26386
28894 26448 26818
28793 26627 26765
28947 26452 26597
28711 26398 26825
29099 26164 26830
29116 26407 26420
29060 26380 26535
28926 26225 26901
28977 26327 26756
28993 26413 26644
28818 26524 26720
28742 26257 26954
28832 26688 26612
29156 26282 26516
28933 26465 26664
29086 26370 26559
28924 26254 26893
29184 26277 26395
28957 26172 26859
28878 26584 26462
28883 26198 26934
29252 26162 26442
29079 26190 26730
28952 26322 26766
28925 26094 26986
28932 26329 26703
28953 26504 26462
29134 26229 26614
28978 26431 26603
28981 26426 26623
28843 26577 26658
29018 26295 26649
29130 26381 26450
29034 26170 26740
29064 26193 26657
29169 26183 26670
28882 26515 26743
28819 26580 26719
29200 26047 26657
29040 26370 26618
28927 26559 26635
29171 26045 26684
29004 26322 26662
29008 26099 26871
29122 26236 26543
28953 26179 26812
29047 26395 26561
29124 26230 26632
29043 26411 26466
29012 26396 26599
29184 26046 26680
29117 26327 26625
29046 26227 26729
29134 26202 26618
28980 26196 26808
29344 25844 26412
29299 26169 26215
28727 26111 26986
28568 26656 26670
28526 26443 26767
29179 26099 26282
28722 26566 26506
28606 26311 26892
29239 25949 26566
28861 25977 26952
29265 25887 26365
28917 26045 26875
28664 26545 26694
29126 26232 26357
29162 26199 26452
29171 26097 26587
29084 26028 26796
28803 26474 26646
28827 26129 26954
28717 26502 26758
28673 26140 26859
28738 26507 26724
28798 26287 26834
29096 26270 26549
28773 26292 26857
29033 26369 26392
28857 26444 26706
28584 26557 26758
29150 26173 26654
29108 26249 26539
28770 26515 26669
29088 25923 26786
28883 26395 26676
29058 26118 26781
28873 26355 26735
28954 26415 26623
29054 26178 26615
28843 26436 26792
28939 26328 26634
29014 26389 26514
28999 26367 26614
29007 26401 26432
29007 26516 26368
28972 26196 26788
28960 26318 26747
28919 25933 26825
29027 26203 26676
28848 26138 26870
29006 26157 26811
28986 26417 26391
28934 26503 26376
28919 26551 26635
29112 26340 26364
29116 26304 26534
29111 26223 26580
29084 26163 26684
28865 26218 26827
29029 26362 26550
28870 26388 26796
28856 26364 26802
29116 26316 26382
28987 26239 26647
28965 26302 26648
29178 26116 26388
29004 26232 26583
28866 26402 26786
28799 26391 26811
29114 26175 26648
28919 26235 26783
29279 26032 26189
29014 25672 26713
28899 26532 26635
28840 25931 26926
28390 26507 26754
29000 26394 26304
28414 26453 26700
29015 26334 26454
28564 26262 26853
29152 26010 26521
29044 25781 26669
28804 25974 26876
28999 25847 26720
28754 26383 26780
28638 26103 26925
29150 25826 26649
28711 26054 26897
28712 26231 26832
28624 26223 26833
28827 26414 26651
29085 26157 26480
29104 26021 26588
28676 26219 26853
28690 26443 26647
28906 26351 26508
28960 26174 26675
29035 26288 26500
29013 26220 26546
28809 26151 26814
28875 26132 26759
28901 26504 26590
28939 26332 26576
29071 26073 26641
28899 25965 26850
28984 26092 26722
28869 26379 26703
29051 26023 26666
28947 26210 26691
28858 26263 26790
28891 26032 26844
28930 26201 26742
28988 26064 26797
28934 26215 26599
29048 26131 26578
28837 26298 26733
28915 26315 26621
28811 26319 26780
28949 26187 26593
29092 26082 26622
28853 26390 26732
28860 26313 26715
29008 26097 26708
28920 26290 26634
29029 26197 26515
29029 26172 26626
28988 26168 26646
29134 25766 26547
29024 26228 26340
28582 26093 26909
28573 26523 26447
28451 26347 26750
28763 25788 26834
28516 26454 26629
28803 25900 26827
28660 26435 26603
28919 26297 26403
28872 26512 26482
28750 26371 26742
29114 25966 26359
28559 26381 26723
28897 26493 26583
28663 26324 26756
28955 26125 26652
28857 26250 26695
29014 25991 26639
29115 25921 26455
29070 26053 26623
28799 26042 26795
28974 26074 26620
28878 26287 26586
28940 26060 26678
28773 26206 26781
28805 26506 26561
28846 26145 26734
29110 25938 26449
28998 26031 26703
29046 26133 26453
28792 26173 26764
28935 26171 26601
28966 25941 26778
28784 26321 26714
28855 26009 26770
28816 26330 26711
28780 26350 26723
28819 26289 26701
28960 26018 26734
28930 26138 26625
28847 26218 26706
28850 26063 26740
28781 26371 26701
29114 25870 26132
28862 26510 26443
28733 26064 26781
28371 26430 26593
28475 26312 26740
29104 25914 26437
28716 26360 26579
28977 26190 26317
28991 25988 26531
29008 26127 26322
28815 26257 26650
28880 26320 26481
