6276 2655.38
4061 3386 3176
3985 3256 3428
3688 3950 3079
3566 4021 3204
3368 3463 3832
3238 3777 3670
3252 3834 3634
3979 3265 3448
4017 3287 3373
3448 3997 3334
3273 3592 3771
3276 3476 3829
3541 4015 3271
3440 3465 3819
3301 3470 3805
3388 3591 3757
3672 3953 3094
3289 3651 3741
3650 3976 3111
3435 3451 3822
4042 3373 3230
3394 3569 3753
3779 3339 3651
4034 3383 3263
3523 3985 3339
3590 3527 3718
3814 3829 3183
4049 3299 3245
3401 3739 3644
3779 3348 3634
4010 3297 3376
3307 3898 3586
3688 3950 3079
3755 3886 3090
4014 3510 3114
3456 3458 3796
3872 3367 3552
3807 3859 3129
4023 3294 3351
3904 3377 3536
3684 3925 3178
3383 3659 3722
3809 3500 3566
3772 3493 3576
3314 3884 3557
3409 3554 3752
3325 3722 3673
3470 3581 3731
3970 3315 3462
3445 3483 3800
3885 3767 3126
3607 3993 3246
3576 3446 3747
3556 3531 3715
3482 3921 3465
3495 3508 3769
3378 3965 3476
3343 3713 3696
3298 3534 3789
3839 3818 3104
3904 3720 3120
3848 3362 3577
4027 3263 3348
3432 3867 3502
4035 3319 3289
4005 3487 3145
3547 3737 3601
4030 3441 3187
3427 3748 3643
3551 3930 3405
3513 3466 3762
3817 3787 3283
3996 3394 3370
3640 3443 3703
3612 3758 3556
3479 3561 3736
3420 3959 3430
3592 3936 3386
3526 3961 3378
3454 3730 3647
3657 3367 3694
3322 3691 3727
3646 3577 3653
3293 3841 3622
3955 3599 3239
3756 3821 3303
3332 3700 3699
4056 3359 3211
3361 3954 3499
3533 3566 3712
3338 3796 3616
4017 3322 3336
4021 3474 3140
3507 3917 3451
3785 3861 3157
3785 3419 3581
3966 3610 3196
3836 3793 3135
3623 3635 3639
3506 3617 3705
3345 3832 3597
3972 3540 3226
3568 3980 3261
3605 3855 3426
3475 4016 3322
3637 3395 3734
3674 3889 3315
3595 3557 3685
3519 3874 3478
3397 3808 3593
3766 3511 3608
3483 3691 3659
3438 3551 3766
4040 3417 3155
3572 3705 3590
3497 3478 3767
3994 3351 3425
3749 3429 3674
3693 3667 3579
3560 3968 3295
3487 3909 3473
3761 3823 3276
3951 3521 3388
3855 3740 3256
3697 3543 3655
3935 3573 3369
3304 3780 3667
3584 3562 3690
3319 3765 3676
3839 3818 3104
3777 3482 3606
3701 3337 3677
3869 3732 3233
3985 3256 3428
3740 3881 3254
3867 3735 3238
3838 3517 3530
3428 3687 3680
3602 3939 3325
3793 3871 3147
3788 3744 3353
3700 3804 3398
3677 3940 3228
3521 3597 3701
4007 3330 3379
3852 3655 3401
3654 3681 3554
3651 3400 3691
3850 3803 3131
3720 3741 3453
3512 3520 3744
3962 3489 3349
3946 3632 3191
3795 3406 3599
3622 3956 3257
3553 3892 3437
3466 3864 3522
3618 3621 3649
3604 3461 3724
3926 3634 3222
3442 3448 3803
3899 3469 3468
3763 3615 3484
3688 3627 3595
3610 3902 3359
3398 3795 3592
3914 3353 3511
3768 3698 3449
3692 3754 3472
3921 3439 3464
3910 3385 3487
3827 3604 3444
3315 3732 3682
3564 3801 3547
3579 3910 3395
3417 3869 3560
3370 3588 3779
3335 3880 3575
3970 3615 3123
3841 3772 3165
3428 3546 3773
3743 3897 3181
3602 3894 3372
3565 3947 3385
3507 3983 3363
4022 3426 3229
3894 3742 3168
3630 3700 3584
3937 3525 3360
3905 3387 3490
3805 3403 3627
3620 3958 3160
3585 3409 3749
3571 3628 3661
4019 3432 3241
4018 3397 3323
3890 3695 3214
3732 3906 3194
3683 3575 3632
3672 3670 3538
4026 3334 3310
3907 3640 3301
3835 3413 3546
4036 3310 3285
3520 3972 3365
3465 3935 3470
3528 3449 3776
4028 3437 3216
3852 3778 3162
3290 3533 3793
3866 3679 3311
3655 3752 3508
3477 3625 3719
3301 3952 3539
4007 3390 3347
3940 3332 3479
3726 3601 3564
3649 3496 3687
3504 3994 3342
4012 3313 3346
3713 3791 3417
3988 3572 3090
4031 3352 3291
3917 3447 3482
3679 3603 3619
3489 3618 3713
3468 3514 3778
3356 3503 3790
3731 3707 3441
3660 3728 3549
3643 3887 3356
3500 3637 3702
3382 3694 3686
3376 3879 3545
3349 3762 3626
3346 3749 3672
3461 3544 3760
3459 3837 3569
3358 3660 3721
3586 3678 3618
3423 3535 3780
4056 3359 3211
3830 3820 3154
3529 3882 3474
3516 3689 3625
3492 3487 3781
3412 3590 3724
3374 3770 3624
3688 3912 3231
3824 3630 3457
3510 3375 3787
3944 3619 3207
3841 3764 3250
3976 3416 3365
3566 4021 3204
3958 3356 3447
3833 3793 3200
3762 3467 3615
3577 3646 3630
3411 3635 3708
3894 3671 3197
3849 3582 3460
3744 3489 3637
3716 3828 3383
3704 3710 3517
3635 3844 3411
3503 3811 3571
3871 3724 3193
3870 3725 3204
3820 3814 3173
3806 3850 3148
3709 3733 3500
4013 3307 3352
3976 3453 3328
3945 3579 3304
3891 3643 3297
4047 3289 3320
4025 3306 3327
3634 3593 3673
3567 3944 3391
3840 3685 3317
3901 3666 3153
3858 3689 3313
3350 3824 3587
3944 3605 3209
3929 3498 3399
3896 3653 3274
