5255 2417.54
9691 8510 8046
9640 8311 8240
9593 8691 7968
8902 8714 8807
8801 9324 8287
8660 9142 8639
8692 8864 8796
8719 9172 8623
8755 9057 8721
9588 8688 7990
8713 9088 8740
9619 8312 8291
8804 9309 8280
9484 8352 8467
9593 8691 7968
9643 8338 8225
9015 8720 8791
9534 8796 8010
9020 8602 8778
8779 9273 8523
8826 9288 8492
9018 9276 8294
9650 8431 8184
9527 8800 7999
9114 8516 8799
9068 8725 8760
8787 9196 8588
9434 8340 8484
9687 8414 8057
9232 8783 8549
8909 8979 8679
9548 8755 8049
9635 8373 8253
8813 9301 8365
8806 8990 8771
9647 8362 8219
8793 9062 8664
8790 9054 8731
9672 8433 8171
9027 9080 8503
8820 9157 8565
8864 9249 8424
9291 8962 8283
9200 8699 8686
8808 8900 8764
9492 8502 8417
8912 8815 8794
8983 8830 8753
9316 8416 8605
8954 8981 8662
8758 9064 8675
8775 9115 8631
8975 9164 8465
8836 9241 8470
9462 8557 8430
9101 9034 8434
8886 9296 8312
9606 8685 8055
9625 8421 8221
8935 9260 8375
9598 8638 8113
8801 9124 8615
8985 8772 8776
9275 8892 8453
9409 8943 8131
9052 8827 8700
9049 8764 8745
8763 9216 8535
9486 8395 8444
9160 8817 8613
8982 9031 8590
9520 8729 8210
9419 8485 8538
9303 8889 8355
9567 8489 8320
9193 9082 8289
8920 9086 8599
9312 8808 8407
8942 9214 8447
9483 8399 8428
9126 9105 8306
9064 9046 8511
9106 9192 8236
9286 8925 8324
9404 8881 8218
9622 8604 8061
9610 8645 8017
9609 8592 8128
8930 8939 8709
9660 8379 8193
8852 9270 8339
9617 8628 8039
9042 8884 8666
8907 9162 8497
8831 9050 8689
9376 8833 8382
9085 8872 8644
9397 8740 8410
9175 8548 8724
8916 9231 8413
9654 8586 8063
9217 8556 8658
9197 8850 8595
9005 9041 8583
9580 8657 8151
9046 8776 8735
9628 8405 8228
8923 9264 8328
9614 8575 8148
9576 8701 8077
9506 8619 8311
9336 8908 8255
8858 9267 8397
9533 8386 8391
9380 8818 8316
8846 9221 8521
8833 9203 8525
9035 9183 8354
9002 8879 8722
9155 8828 8641
9226 8754 8580
9496 8648 8295
9474 8590 8415
8968 9186 8482
8986 8955 8627
8896 9223 8470
9363 8824 8383
9167 8977 8467
9443 8886 8070
9388 8581 8477
9319 8871 8378
9645 8366 8214
9529 8633 8288
8841 9103 8619
9583 8747 8031
8963 9160 8494
8873 9170 8552
9098 9090 8473
9324 8990 8196
9538 8811 7998
9076 8840 8694
9434 8875 8161
9208 9059 8301
9198 9090 8179
9503 8848 8065
9111 9149 8212
9543 8721 8117
9384 8774 8360
9355 8782 8438
9153 8835 8636
9638 8556 8106
9644 8384 8207
9605 8446 8258
9591 8624 8141
9671 8442 8149
9637 8481 8182
9058 8952 8563
9269 8996 8256
9186 9167 8156
9181 8760 8610
9174 8666 8703
8870 8944 8751
9665 8464 8146
9511 8513 8366
9508 8457 8373
9358 8968 8093
9299 8545 8633
9678 8452 8134
9368 8811 8405
8857 9145 8556
9033 8899 8692
9656 8472 8111
9626 8642 8022
8993 8800 8726
8921 9291 8217
9612 8377 8302
9416 8845 8184
9293 8712 8555
8927 9207 8454
9523 8802 8014
9573 8747 8043
9121 8805 8651
9263 8957 8365
9081 9121 8336
9333 8973 8024
9277 8930 8362
8885 9133 8593
8803 9007 8718
9009 8775 8747
8944 9238 8365
9663 8521 8028
9538 8606 8286
9413 8695 8451
9108 9027 8428
8882 8896 8761
9604 8610 8090
9480 8839 8088
9476 8544 8420
9369 8572 8544
9236 9077 8123
9072 9225 8230
9447 8561 8440
9313 8618 8574
9235 9014 8315
8844 9150 8558
9241 8969 8277
9071 9211 8265
9664 8411 8172
9635 8579 8116
9412 8822 8303
9566 8733 8045
9414 8915 8153
9406 8564 8486
8925 9140 8577
8862 9026 8691
9555 8585 8223
