20016 840.354
18421 17270 17475
16749 16335 19437
16063 17684 18809
16788 18600 17738
16683 16467 19464
17884 18038 17001
17709 18127 17254
17004 17029 18977
17508 17168 18546
16697 16666 19361
16298 17297 19158
17334 16719 18951
17379 18162 17847
18041 17728 17317
17667 18168 17410
16931 16553 19274
17559 18178 17517
16797 16682 19225
17406 16584 18767
17925 17967 17290
16868 16618 19242
17472 18237 17396
16848 16950 19015
16355 17845 18719
17476 17138 18620
17718 18063 17568
16603 17743 18755
17293 17703 18109
18024 17045 17915
18073 17608 17512
16099 17588 18869
17608 17198 18419
17434 17102 18702
18319 17330 17595
16880 16447 19391
17789 18098 17328
17842 17963 17356
16868 16534 19328
17225 16845 18898
16788 18600 17738
17205 17917 18025
16639 17076 19168
18184 17513 17578
17821 17865 17404
17184 18293 17970
16554 16757 19299
18127 17727 17180
17859 17753 17546
17625 17933 17640
16953 16498 19235
18115 17672 17434
17534 16826 18579
16683 16467 19464
17080 17227 18751
16191 17477 19067
16685 16424 19429
17351 18279 17498
17975 18015 17089
17167 17669 18310
17079 18342 17792
17880 17416 17942
17450 17395 18375
16256 17229 19211
18228 17524 17369
17908 18025 17048
17355 17486 18494
17018 18250 18007
18017 17921 17027
17231 18211 17951
16541 17465 18911
16926 18564 17830
17111 17194 18816
16252 17423 19097
18391 17367 17568
17312 17376 18499
16676 17352 19003
17284 16997 18824
17097 18462 17647
16453 17534 18834
16764 16567 19261
16767 17980 18355
16470 17318 19067
16741 17654 18609
18248 17330 17656
16084 17472 19092
16443 17805 18726
17142 17620 18399
17964 17097 18091
16481 17477 18940
16842 16778 19202
18306 17346 17606
16631 17077 19124
16921 18491 17860
16805 18317 18071
17034 18484 17772
18158 17564 17438
17092 18338 17992
17450 17208 18591
17115 16810 18911
17063 16657 19072
17046 17950 18157
18085 17714 17379
16781 16401 19412
17265 18256 17798
16314 17284 19166
17997 17615 17711
17440 16933 18766
16376 17826 18708
18218 17421 17694
17985 17510 17778
17757 16793 18525
17750 18041 17525
17189 17907 18046
17461 16888 18655
17995 17978 17117
18164 17415 17708
16661 16799 19173
17346 16625 19008
16740 18105 18219
16767 16496 19414
17281 16648 18993
16725 18427 18035
16991 17281 18691
17895 17691 17866
17616 18111 17588
17764 17811 17609
16497 17784 18650
16844 18501 17915
17925 17975 17207
16749 16335 19437
16433 16977 19209
18012 17635 17554
17251 18318 17682
17932 17942 17190
17907 18003 17115
17587 16575 18703
16822 18047 18330
16879 18528 17892
18421 17270 17475
18269 17495 17653
17040 18362 17885
16945 17789 18454
16411 17696 18797
16174 17502 19046
18358 17447 17517
17416 18153 17620
17031 18457 17919
17247 17994 17998
16792 16366 19403
17853 16994 18272
16144 17922 18572
16832 16518 19375
16519 17880 18625
16853 18257 18069
16949 18450 17970
17476 17138 18620
16828 16422 19398
17569 17404 18334
16427 17651 18820
17744 17310 18006
16879 18528 17892
17249 17800 18168
16349 17523 18954
16792 16366 19403
16767 16538 19318
18037 17774 17338
16814 16762 19220
16854 18384 18002
16768 16878 19060
17647 17461 17980
18089 17577 17491
18010 16949 17960
16379 17265 19107
17891 16816 18139
16631 16724 19237
17055 17683 18549
17118 17866 18245
16926 18564 17830
16501 17544 18800
17260 17099 18785
16946 17895 18208
17925 17975 17207
16481 17231 19150
16662 16672 19322
17519 17263 18467
18141 17576 17593
17231 18211 17951
17905 17794 17417
17395 16837 18808
17161 17407 18516
16590 16980 19190
16720 16898 19170
17344 17339 18670
17561 17438 18235
17696 17872 17601
18184 17523 17376
16855 17579 18668
16222 17309 19099
18132 17441 17742
17173 17805 18143
18308 17502 17469
18391 17367 17568
18358 17447 17517
17801 17169 18394
16590 16980 19190
17315 17345 18588
17928 17998 17149
17832 17695 17696
16898 17613 18562
16174 17502 19046
16388 17392 19046
16990 17776 18298
17928 17998 17149
17533 17460 18093
16781 16401 19412
16403 17886 18589
17620 16864 18433
17584 17816 17759
16631 17077 19124
16894 17339 18696
17620 16864 18433
17003 18077 18190
16569 16882 19258
17395 17569 18269
17192 17779 18249
16978 16900 19053
18269 17495 17653
16878 17244 18856
16222 17309 19099
17801 17169 18394
16519 17880 18625
16487 17594 18804
17884 18038 17001
17622 18029 17755
17860 17746 17455
17969 17639 17496
16116 17555 19055
17149 17384 18523
16832 16518 19375
17975 18015 17089
17528 17559 18212
17570 17884 17763
17040 18362 17885
16814 17785 18485
16116 17555 19055
16144 17922 18572
17416 18153 17620
17639 17814 17614
17147 18083 18003
17397 17674 18127
17943 18018 17045
16986 17745 18473
