2433 480.709
15255 17979 16206
16926 13930 14052
16476 15736 13797
15049 15463 15953
17545 16612 14616
14085 14714 17035
17366 15774 15779
16879 14806 15105
15024 16940 18350
14892 14884 17723
16344 14672 16530
14903 16492 15440
16245 16725 16045
14983 15581 18320
15042 17092 16570
15061 16353 17040
15848 15681 16860
16259 15595 17547
16899 15851 16708
14216 16739 14496
13166 14441 16960
14840 16892 17973
16105 16800 13928
15341 15894 16145
16177 15004 16402
14850 16310 17643
16283 15330 17396
15125 14779 17616
15911 17492 17021
15820 14899 17844
14397 13975 17210
16757 15189 16996
15626 18020 16988
16529 17666 16204
15803 16218 15348
15790 15987 18059
17232 16173 16054
14586 15071 17496
14275 15263 17421
12890 14179 15955
16922 15439 15940
15058 15851 17787
15430 15884 18788
16923 17776 15968
15096 15570 15837
15175 15022 16721
15948 15225 17909
14810 14281 14998
17147 16200 17272
14874 16974 16380
15573 14510 16668
17246 15386 16032
15817 16717 15471
16641 17584 16035
14873 14737 16703
16333 17262 16726
14930 15972 15714
14062 15381 17050
15442 16185 17510
17252 14973 17180
16633 16316 17554
15380 13700 16288
16433 17240 17156
13948 15170 15906
16449 15703 16137
14821 16139 16966
14987 15740 18015
14792 16642 17186
16332 16626 14828
13979 14412 16336
14027 14408 14640
15694 17371 15280
16474 17428 16655
13898 15796 14283
16950 16642 17176
16176 17066 16412
16793 17144 17480
17150 17126 16332
16184 17009 15828
16841 15492 16977
16100 14527 15051
16256 17036 16641
15673 15241 14783
17196 15687 17912
15642 17930 16317
14164 15254 18072
14753 16778 16693
14263 15722 13971
16990 17785 16767
16234 15535 17126
14195 16797 16163
15598 16586 16701
15484 17203 15065
17905 15792 14738
14357 15889 16155
15985 18033 15718
15425 16157 15689
15536 17889 16786
16390 15815 15992
16959 14775 16620
15573 17782 16965
16246 17844 15859
17502 17143 16250
16370 15970 16266
15351 17644 17552
15244 17266 16660
16427 17654 16797
16744 15934 16807
16385 15305 18081
16925 14821 16069
16044 16546 16556
13456 14792 14605
15057 17088 17660
15597 15930 17064
15842 17033 17344
17051 15535 16145
17097 15636 14984
16327 18196 16704
15652 14588 15074
14840 17757 16492
16073 16270 17723
16682 15886 15992
16788 14977 16942
16208 14918 16588
13090 13503 16494
16855 15308 16499
