1577 180.271
8797 7534 6987
8270 7670 8534
8671 6770 7266
6889 7275 8885
8656 8640 7269
8682 7754 8056
8581 6757 7774
8270 7844 6655
7416 7737 8811
7173 7010 8382
7955 6267 7728
6845 6785 8248
7728 6823 7606
7193 7556 9102
8235 7404 7609
7507 8146 9140
8635 7794 7792
8152 7639 8341
7352 6463 7776
8751 8053 7653
9112 7622 7932
6937 7610 9108
7365 7804 8380
7239 7089 7421
6598 8047 7505
6738 7024 8051
6891 7244 7899
8071 6774 6684
7790 8518 8211
8006 6686 6406
7216 9070 7233
7353 6841 8650
6040 7315 6025
7656 7011 8233
8234 7723 6931
6621 7435 8006
6623 7125 7799
7065 7317 8062
7180 7425 8174
6983 6402 8031
7454 8400 7686
7721 7212 8080
7053 6691 8095
7153 7678 8726
8126 7590 6964
6656 8016 7541
8051 7466 7259
7295 7031 8517
7195 7524 8599
7746 8290 7054
7626 7336 6927
7274 7436 8809
8124 7000 8175
7072 7189 8292
8141 7579 8367
6495 6460 7325
7691 8327 7993
7755 8248 8017
6848 6865 7660
8129 7374 7705
9029 7745 6733
7672 8970 6589
7792 8223 8374
7263 7229 8117
7658 6395 8097
7809 9196 7184
7968 7266 5776
6625 7574 7901
6350 7227 8686
9142 8171 7345
6815 8684 7417
8357 7095 7345
6695 7111 6410
6802 6967 7795
7673 8583 7640
6741 6983 8652
7178 6262 7900
5933 6336 8106
7666 7157 8550
6272 6859 8047
6883 6370 6854
7122 6811 8064
7580 7948 8562
7358 6866 6605
6714 7218 9061
8683 8474 8506
7003 7597 7038
7374 7569 9077
8849 7078 6800
6868 8153 8112
7008 7119 7727
7626 8192 7699
7465 7543 8729
7458 6697 8295
6070 6550 7972
8001 7655 6886
7690 7972 7521
7498 7687 7911
6964 7655 8522
6356 7284 7715
6579 6815 7719
6915 6800 7925
6850 8920 7003
7021 7034 8034
7155 7672 8672
7587 8293 7731
7459 7516 8887
5521 6581 7458
6596 7322 8726
7764 8260 7574
8252 7769 7312
7268 6887 8165
6944 8313 7234
6506 8006 8747
8150 7081 7468
8055 8783 8446
8911 7947 8021
6877 6461 7789
6466 6843 7282
8579 7145 6634
7332 8748 7323
6621 7085 7617
7309 7316 8797
7501 7645 8861
7142 7526 8981
8760 7356 8158
7615 7094 8787
7642 7246 6900
6324 7759 8358
6547 6278 7431
8514 7837 8479
8831 8094 7813
9087 8242 7124
7839 8057 8737
8375 7638 8209
8127 6706 6856
7945 7543 6665
7273 8394 6849
7146 7073 7886
7237 8000 7989
8057 7419 7873
8474 8592 7131
8421 8956 7517
6863 8249 7300
7951 7519 7875
7402 7579 9013
7131 8053 9202
7584 6706 6199
7571 7308 9015
7740 7751 8045
8740 8286 7091
7214 7703 8583
8177 8187 6929
8159 8030 7663
8234 7756 8598
7830 6973 7580
5453 7563 7797
6698 5769 7391
7292 7709 8855
7575 8232 8857
7959 7940 8746
6855 7155 6902
8674 8122 7655
6443 7070 6736
7899 7838 8791
8685 7463 7946
6648 6929 7875
8431 6731 6586
7238 6401 7394
7418 6725 7191
6919 8753 8051
8266 8333 7720
6490 7868 6419
7197 9099 7617
7922 6680 6617
6440 7490 8641
7816 7039 8483
8493 7091 7565
7690 8112 8713
7987 7053 7615
7548 7538 6681
6645 7105 8140
8587 8047 8132
7887 7163 7765
7610 8378 8411
8005 7555 7177
8119 8135 7410
6779 8075 7657
8507 7666 6396
6633 6467 7762
8344 7937 7119
8326 8096 8005
7169 7406 8325
7284 7010 8749
6845 7238 7711
7128 7962 8128
7429 7973 8646
7305 7560 9189
6717 7524 8640
7304 7096 6072
7886 8168 7191
7065 7342 8785
8075 8342 8182
7860 7415 6495
7866 6223 7338
6168 7259 6730
7963 7872 7608
8135 8996 7576
6294 6901 8388
8600 8434 7070
7223 6171 7076
8042 8350 7945
7545 7907 8574
8072 7346 6544
7661 6516 7262
7159 7307 8536
7996 8063 7620
7323 6653 7500
6727 7632 7751
7672 7751 8953
8155 7538 8253
7096 7276 8541
6765 6827 8364
8586 7290 8313
8201 8856 7523
7471 8218 6959
7239 7681 8868
8681 7286 7216
6930 6864 7784
9072 8003 6868
8473 8814 8016
7872 7985 8492
7127 7253 7501
8063 7134 7356
7797 7731 8464
8421 7796 8194
8821 7014 7871
7484 6862 8238
8524 7110 7619
7891 7594 7274
7309 7153 9017
7840 7808 8293
8457 7589 7908
8577 8269 7680
7359 7484 8102
6830 6492 7577
8037 7195 8036
8011 7790 7481
7366 7013 8438
8478 7968 7585
6709 7579 8934
7185 6740 7540
7237 7729 8443
7905 8140 8452
7952 7413 7639
8726 7532 6919
7749 8133 8791
8458 7397 7564
8179 6482 7183
7079 7293 6207
8057 7348 8062
8071 8758 8325
7631 7425 8181
7173 7371 8075
6536 7349 5921
6917 7026 8808
6983 7212 8636
7357 7311 9282
8245 8013 6745
6778 8039 8067
6939 7231 8762
7585 7923 8039
6964 7075 7842
8557 7953 7681
8292 8454 7962
8751 8108 7318
7288 7548 8789
7688 6199 5805
7468 7259 7936
7060 7017 7040
7483 6432 7310
7895 8060 7673
7324 7529 7511
7502 6684 7583
7903 8015 8594
8326 7882 7732
7747 7085 8241
7105 7348 8623
7027 6715 7373
7944 7755 8008
6564 6689 7032
7370 7570 9043
6465 6708 8404
8094 7660 6964
7552 6238 6083
8163 7590 7010
8112 7115 8489
6626 7290 7937
8894 7007 7363
6413 6450 7508
7826 7072 7596
7010 6333 8272
7690 8406 7623
7774 8624 6941
6642 7594 8963
8363 7993 7267
6565 6975 8538
7138 7173 6400
9099 7646 7428
7769 6799 8963
8452 6909 7096
7620 6437 6523
6019 6622 7033
7948 8496 8395
6641 6850 8239
6620 6401 8131
9168 8108 7610
7620 8687 8065
7432 8379 6807
6497 7734 7487
7419 7462 6660
7831 7836 7875
7704 7961 7880
6454 6700 7941
8778 7094 6974
8314 8651 7897
7169 8536 8274
6981 8341 8620
6725 6301 6646
7449 6852 8486
6557 6614 7553
7118 6762 8165
7806 8047 7731
8747 8391 7309
6870 6938 7780
6524 8302 7120
6915 7751 6634
7700 7421 8232
8624 7381 7893
7662 7875 8265
6940 7171 7057
9225 7866 7152
8200 9064 7251
8539 6735 7350
6054 6948 7638
8421 8019 7027
7908 7526 8566
6521 7688 6806
6853 6602 6912
7012 7171 8693
8383 8270 7053
5945 7317 6894
6667 7152 7414
7404 6762 7003
6957 7715 8226
7067 7324 8092
8928 7411 7614
6335 6199 7601
7739 6621 5690
7575 8217 7951
7134 7546 9029
8675 7446 7024
6835 6883 7935
8214 6791 6828
9101 7764 7012
7529 7375 7909
6997 7209 7351
6523 6970 8031
7913 8705 7274
8230 7379 8055
7199 6460 7935
8958 7310 7742
7560 6804 7428
6382 8202 7776
8270 7429 6843
6351 7533 6874
7453 6295 6459
7980 7991 8851
8511 7402 7280
6431 6930 7310
6825 7605 7043
6739 6726 7902
6684 6994 8789
7111 6852 6574
8095 7771 7488
6727 6671 7413
8379 7196 8144
5971 6988 7318
8034 8571 8160
7221 7373 7905
8015 7695 8789
7799 8535 7694
8595 7825 8641
7094 6675 8080
6909 7656 8309
6569 7088 6643
7726 7971 8634
7306 8265 7923
7051 7076 8802
8410 7950 6741
7497 7457 7251
7226 8473 8005
6459 8156 6936
6388 7102 8077
6245 6966 7576
7478 7071 8171
7284 8494 7970
7670 9256 7182
7711 6774 8382
7449 7845 6173
6846 6750 7211
7016 7769 7621
8444 7320 7716
6647 6584 8493
8229 8212 7927
7336 6387 7790
7764 7957 6726
7391 8261 8340
8598 8882 7393
6832 7591 9181
8592 8088 7975
7011 7696 6592
7412 7863 8566
7378 7206 8694
7489 8303 8004
7960 8447 7064
7010 8112 8890
6125 7136 8526
6111 6825 7998
8684 6894 7525
8707 7539 7473
7214 8414 8442
5825 6470 7865
6936 7510 7775
6856 6159 7346
6190 7471 6624
7027 7617 9241
6391 6937 7485
8319 8843 7835
8133 6796 7370
7033 7799 6432
8313 7854 7299
8146 6887 6995
7184 6870 8039
7553 8018 8051
9022 7963 6821
7765 6445 7603
6161 7466 6157
7041 6727 6553
9254 7616 7454
6166 6810 6453
8588 7448 7004
6785 7734 8948
6809 6184 7431
8411 7377 7019
7159 6989 7171
7333 7058 7240
6894 6753 8531
6746 7673 8628
8048 8768 6947
7650 6698 7431
8626 8498 7381
7256 7916 8955
7755 7787 8865
7495 6920 7697
7086 7017 7961
7754 7936 8554
8948 7902 6741
7341 7144 6039
6699 6985 8249
7427 7057 8361
7497 7976 8580
7190 7735 9051
7263 6420 7453
7833 7450 7409
7001 6549 5747
6188 7424 8483
7928 6896 7007
7055 7704 8265
8181 7164 7100
8750 7296 7035
7571 8109 7041
7552 7631 8837
6645 7117 8422
7383 7822 8372
7752 9062 7511
7669 9080 6993
7045 6532 7496
7645 6415 6754
6384 8171 7303
8304 7534 6197
7387 6829 8391
6224 7404 7109
8951 7604 7373
7655 8124 7598
7896 7609 7498
6327 7092 6837
7120 7139 8309
6072 6889 7224
7424 8077 7810
7734 7350 8860
8868 7774 7259
7547 7625 7631
7016 7732 8901
8156 8079 7412
7602 7337 8015
6930 7651 9006
7726 7512 7751
6504 7149 7065
7203 6597 7865
8460 9023 7620
8663 8135 7764
6073 6637 7761
8452 8608 7248
7509 6970 6908
7994 6771 8201
7671 6878 7510
7943 7012 8433
8511 8198 7196
8534 8479 7266
8530 8402 7597
6334 6641 8238
7196 7959 8497
8864 8220 7199
6575 7432 8957
7481 7427 8225
7240 7217 9183
8560 8014 7186
7582 6716 6756
7823 7098 6493
7165 7502 7779
7271 7001 7836
6893 7986 8697
7557 6786 6640
8742 8414 7808
7202 7756 8687
6662 7326 8549
6861 7449 7769
9074 7736 6741
7069 7450 7860
7563 6874 6139
9053 7937 6899
7153 7434 6466
7830 7865 8245
6062 7300 7800
7567 7563 8896
7465 7765 9174
7497 7931 8741
7652 8131 8890
8370 6969 7300
7161 6980 7816
7619 6849 7365
8256 7245 6663
7572 6659 6509
8455 7070 6452
7112 8470 7586
8004 7672 8029
7311 6631 7134
7032 7669 8476
7647 7617 8300
8131 7236 8342
7341 8361 7242
6472 7053 7064
7173 7280 6491
7001 7172 9010
8539 7626 7509
7688 7530 7939
8313 7413 7066
7077 6851 8084
8634 8057 8374
7525 7252 8888
7161 6772 6830
8620 8422 7937
7251 7388 8276
7630 7045 7365
7595 6179 6994
5727 6649 7659
7169 7316 6865
6909 7315 7248
9067 6913 7556
7577 8232 7977
7643 8753 7497
7842 8258 8007
6466 6636 7855
6042 6591 7609
8885 7883 6895
8322 7895 7356
7307 7792 8647
7483 8489 8145
8056 6706 7621
7381 8113 8848
8606 8095 7466
8551 7628 7531
7606 6688 6421
7580 7461 7325
8524 7021 7520
7028 6674 7040
7119 6784 7964
8427 7177 6762
6814 6908 7033
7228 6778 8151
7451 8745 7456
7208 7546 8072
6028 7102 6906
6792 8196 6903
8241 8611 8285
7396 7575 9194
6732 7405 8654
6961 6948 8365
7938 7212 7280
9125 7818 7326
8455 8672 8290
7662 6751 6535
8155 8016 7126
7683 6777 8008
8301 7850 7006
7344 7234 9248
6814 7270 8826
8333 7784 7067
7301 6583 7255
8143 7983 8023
6878 7868 8823
8575 7625 6749
7056 6276 6928
9164 7397 7509
6391 6885 7701
6978 8228 7939
6458 6801 7506
7685 6619 6460
7995 7252 7524
7105 6728 8174
7957 8451 8235
6971 7079 6917
6621 7440 8859
7908 7800 7490
6402 7789 8544
8260 7920 6949
7639 8770 7190
8857 6675 6340
6880 8296 8467
7436 7379 7929
6917 7221 7847
8114 6622 6171
6329 6651 8184
6840 6877 6575
7799 8261 7545
6852 7201 8219
6951 7866 7398
6474 7247 6675
7044 7346 9000
7274 7581 9177
8365 7627 7447
8021 8798 8022
6566 6749 8361
6792 7191 8590
8090 8880 6899
7267 8117 7346
8424 7322 6728
8413 7166 7845
8555 7904 7581
8605 8093 7544
7315 7983 7248
7984 8186 8776
8219 7472 7441
8700 7314 7563
7665 8106 7956
6957 7120 7800
8967 8154 7638
8977 8108 7394
6909 7109 7937
8326 7280 8641
7454 8027 9009
8354 8001 6343
6913 8028 8851
7800 6896 7631
8595 7467 8414
7658 6939 6596
8049 8183 7614
6493 6197 7431
7699 7060 6617
8638 8320 7705
7378 7885 7758
7438 7774 6995
8563 7137 8037
7756 8625 8334
7552 8605 7827
7940 8138 7951
7335 8465 8150
6604 7822 7884
7647 6709 8090
7853 8422 7516
8031 6603 7751
7008 7127 8292
7435 7733 8978
7452 6960 7434
7331 8422 7300
8294 7708 6764
8065 8060 8664
7102 6933 7063
6397 7247 8394
8318 7490 8340
6291 7482 8571
6908 7616 6979
7892 8125 8065
