290 241.702
29511 26035 25988
29020 25764 27036
28595 26129 27308
28507 26943 26689
28218 26582 27067
29387 25850 26520
29394 26230 26098
28247 26791 26970
29496 26113 26287
29438 25994 26357
28322 26734 26867
28847 26881 26431
28424 26364 27243
28402 26415 27163
28984 26724 26173
28354 26517 27202
28495 26149 27281
29347 26159 26300
28545 26674 26936
28957 26808 26216
28929 25881 27079
28335 26322 27294
28727 26062 27216
29414 25910 26518
28563 26201 27250
28624 26787 26861
29363 25948 26488
28909 26746 26369
28735 26850 26489
29370 26133 26225
29431 25894 26469
28576 26824 26602
28670 26874 26597
28470 26689 26914
29240 26422 26325
29100 26656 26109
28445 26788 26863
28411 26711 26962
29435 25957 26376
29292 26553 26135
29238 26476 26264
29329 25973 26572
29386 25934 26517
29326 25917 26590
29091 26569 26285
28593 26629 26994
28597 26314 27187
28645 26285 27189
28524 26479 27079
28657 26450 27119
28475 26571 27162
29430 26126 26245
29130 26509 26563
29397 26068 26382
28771 26839 26591
29164 26224 26725
28561 26663 27005
29429 26160 26156
28352 26598 27015
29430 25926 26479
29298 26308 26253
29160 26359 26501
29307 26072 26579
28489 26441 27141
29270 26328 26453
29254 26347 26342
28512 26371 27171
28724 26847 26507
28824 26761 26600
29095 25911 26995
28522 26485 27087
28801 26381 27061
28864 26738 26526
28973 26493 26762
29055 26611 26407
29334 26213 26419
29371 26054 26422
29422 26005 26379
28454 26572 27098
28574 26296 27195
29126 26140 26877
28751 26776 26670
28873 26772 26351
29306 26203 26467
28790 26731 26672
29281 26247 26402
29279 25956 26682
29064 26332 26795
28326 26339 27306
28524 26402 27148
28912 26699 26616
29337 26003 26472
29291 26320 26145
28745 26809 26630
28463 26798 26860
28405 26821 26787
28718 26313 27129
29115 26618 26102
28931 26108 27055
29215 26359 26444
29234 26512 26333
28639 26160 27208
28959 26083 27069
29080 26115 26886
28770 26194 27174
28669 26434 27046
28913 26796 26217
28944 26171 27004
28908 26112 27074
29342 26272 26390
28662 26275 27139
28752 26252 27118
28866 26679 26647
29039 26185 26894
29054 26589 26458
29151 25984 26926
28627 26723 26828
29366 26215 26137
29131 26531 26361
29317 26091 26568
28678 26224 27181
29249 26076 26741
28767 26232 27108
29048 26022 26931
29296 26299 26396
29320 25933 26641
28873 26537 26822
28850 26604 26734
28819 26176 27147
29186 26524 26248
28705 26735 26694
29245 26142 26535
28720 26566 26955
29175 26530 26347
29116 26314 26663
29076 26100 26887
29207 26087 26742
29334 26152 26491
28763 26399 27029
28901 26809 26153
28637 26432 27133
28405 26150 27303
28718 26804 26632
28705 26240 27143
28940 26432 26909
28762 26642 26803
28979 26146 27019
29151 26045 26839
29188 26361 26488
29311 26131 26546
29004 26487 26748
28762 26444 27038
28880 26511 26901
28749 26306 27102
28735 26323 27081
28811 26317 27053
29262 26039 26662
29256 26166 26532
29192 26016 26831
28899 26621 26647
29056 26704 26347
28917 26549 26813
28842 26520 26922
29049 26422 26710
29124 26277 26742
29105 26245 26808
29229 26343 26473
28919 26474 26791
29146 26217 26777
28571 26180 27203
29223 26036 26766
28567 26821 26605
29081 26369 26732
29153 26432 26551
29231 26120 26639
28928 26670 26530
28823 26762 26650
29329 26275 26145
29293 26222 26426
29203 26449 26445
29248 26369 26436
29068 26374 26758
29093 26392 26677
28464 26877 26766
29139 26468 26468
28456 26880 26742
28780 26542 26983
29314 26014 26676
28630 26662 26952
28988 26559 26746
29110 26546 26384
28937 26087 27047
29136 26317 26622
29264 26182 26483
28801 26273 27089
28715 26359 27098
29235 26228 26543
29131 26257 26746
29193 26152 26714
29244 26049 26762
28643 26534 27055
29134 26470 26354
28968 26193 26969
28875 26678 26617
28703 26209 27183
29062 26097 26888
29202 26354 26561
28795 26405 27011
29181 26045 26823
28971 26154 26980
28910 26309 26973
28682 26656 26921
28773 26576 26918
29236 26302 26512
29153 26089 26833
28852 26182 27063
29085 26636 26345
28894 26458 26852
28700 26403 27136
29102 26327 26773
28966 26648 26611
28689 26814 26612
28942 26262 26930
28875 26199 27023
29265 26026 26643
29182 26366 26455
29108 26527 26598
29045 26054 26942
28747 26701 26778
28691 26600 27014
29084 26407 26635
28919 26593 26703
29109 26558 26388
28934 26712 26529
29138 26096 26870
29197 26207 26680
28858 26636 26706
29035 26269 26846
29026 26430 26671
29001 26618 26594
28893 26314 26986
28836 26354 27010
29018 26057 26952
28997 26482 26758
28974 26588 26639
28829 26616 26757
28561 26715 26863
29324 26012 26533
28888 26513 26845
28795 26811 26558
28644 26793 26812
28929 26280 26934
29250 26093 26650
29226 26268 26631
28692 26412 27081
29179 26305 26652
28808 26593 26866
28955 26659 26472
28781 26658 26749
28892 26477 26814
28778 26028 27171
28685 26814 26805
28946 26580 26661
28815 26618 26788
29053 26029 26899
28831 26248 27099
28475 26411 27186
29367 26156 26432
29083 26338 26687
29051 26370 26781
28971 26566 26668
28909 26133 27039
28884 26723 26406
29019 25980 26963
29016 26465 26662
29148 26066 26854
29064 26236 26831
28807 26612 26806
28927 26563 26673
28828 26627 26765
29052 26546 26612
29017 25981 26967
29080 26388 26697
28976 26147 26949
28674 26704 26842
28888 26579 26788
28838 26282 27025
29134 26442 26514
29128 26568 26348
29179 26320 26609
28866 26172 27113
29032 26156 26945
29196 26302 26700
28786 26638 26803
28802 26180 27113
29014 26445 26719
28904 26372 26941
28576 26161 27194
29011 26441 26812
28696 26638 26856
28991 26388 26855
29217 26461 26422
29247 26252 26533
28994 26541 26643
29324 26061 26530
29022 26490 26649
28720 26358 27068
28841 26653 26653
28836 26454 26971
29100 26457 26630
29075 26006 26948
28841 26574 26869
29263 26031 26760
29131 26428 26620
28879 26603 26750
28883 26220 27008
28860 26639 26694
29219 26031 26777
29344 26088 26453
28799 26283 27063
29266 26429 26247
29078 26151 26876
28949 26222 26977
28675 26459 27021
29019 26649 26556
28828 26649 26738
29242 26171 26552
29105 26009 26888
28893 26625 26720
29071 26189 26855
28930 26554 26750
29037 26205 26855
28804 26633 26843
29046 26437 26640
28859 26718 26622
29232 26162 26602
29015 26084 26947
28930 26452 26780
29015 26410 26774
28568 26316 27141
29104 26335 26655
28903 26577 26756
28717 26127 27188
28874 26188 27026
28863 26395 27008
28963 26230 26945
28834 26232 27046
28905 26423 26917
28844 26092 27142
29223 26325 26545
28992 26308 26927
28936 26651 26592
28702 26570 26951
29022 26632 26358
28851 26396 26926
29056 26142 26890
29257 26298 26469
28950 26247 26963
28718 26651 26817
28922 26641 26642
29073 26588 26471
29071 26395 26721
28837 26604 26752
29085 26162 26874
29139 26441 26574
29024 26252 26857
28807 26719 26683
29068 26425 26679
29040 26174 26861
29071 26227 26816
29013 26250 26921
28821 26300 27017
29238 26265 26489
29040 26525 26648
28932 26449 26900
28822 26631 26761
29266 26234 26455
29049 26399 26841
28808 26530 26965
28995 26298 26868
28964 26327 26889
28805 26403 27020
28573 26638 26964
29234 26296 26516
28997 26220 26944
29110 26246 26755
29109 26373 26637
29015 26431 26683
28927 26269 26949
29254 26113 26610
28687 26662 26844
29148 26208 26763
29032 26603 26421
28768 26659 26699
28869 26149 27079
29262 26202 26507
28984 26314 26914
28800 26656 26691
29054 26228 26849
29051 26561 26517
29046 26341 26843
29032 26446 26657
28846 26437 26921
29127 26264 26720
29018 26488 26655
29308 26284 26145
28991 26337 26867
28862 26249 27010
28932 26336 26916
28858 26641 26705
29042 26083 26926
28921 26208 27017
29217 26265 26657
28922 26228 26977
29216 26133 26708
29280 26158 26488
28778 26397 27026
29147 26324 26611
28946 26476 26765
29232 26299 26558
28941 26149 27016
28772 26309 27088
28973 26724 26381
28931 26325 26929
29228 26202 26600
29135 26333 26657
29135 26424 26630
29230 26188 26679
29279 26171 26491
29139 26202 26803
29146 26359 26560
28847 26235 27026
28669 26459 27026
29069 26546 26517
29465 26021 26196
29415 25746 26455
29178 26283 26007
28428 26924 26531
28278 25921 27299
28108 26755 26895
29337 26238 26099
28187 26865 26711
29407 26005 26312
28409 26696 26908
28217 26879 26535
28626 26811 26672
29435 26083 26242
28478 26669 26922
29113 26551 26185
29127 25829 26825
28835 26769 26289
29303 26184 26168
28302 26841 26587
29364 26015 26407
28591 26294 27068
29380 25885 26350
28242 26317 27219
28545 26604 26785
28678 26065 27136
28566 26195 27173
29300 26277 26031
28799 25860 27110
28457 26764 26809
29204 26148 26475
29450 26039 26209
28693 26746 26666
28769 26462 26966
28352 26207 27228
28975 26496 26646
28372 26417 27114
28556 25870 27273
28888 26263 26941
28501 26408 27089
29270 26150 26370
29250 25794 26630
29180 26222 26554
28751 26360 26992
28721 26437 27007
29297 26118 26467
28526 26407 27045
28967 26587 26634
29157 26343 26265
29013 26634 26329
29318 26139 26367
28558 26177 27243
28538 26633 26875
29105 25773 26849
28845 26645 26625
28646 26590 26900
29234 26167 26434
28301 26357 27212
28630 26187 27138
29228 26103 26526
29073 26276 26611
29070 26374 26691
29161 26341 26518
28732 26338 26993
28800 26243 27028
29252 25907 26572
28815 26496 26860
29051 26421 26659
29054 26230 26743
28857 26482 26739
28922 26247 26889
28552 26291 27194
28990 26395 26726
29023 26443 26597
28906 26278 26868
28879 26588 26689
29101 26209 26787
29264 26238 26425
28997 26193 26840
28977 26404 26789
28710 26290 27079
28936 26240 26843
29165 26323 26529
29238 25905 26605
28685 26565 26953
28710 26567 26901
28921 26461 26740
28935 26384 26860
29036 26148 26850
29149 26043 26712
29025 26472 26459
28843 26107 27068
29236 26045 26605
29269 26229 26306
29139 26205 26584
29130 26391 26590
29053 26477 26357
28856 26278 26953
29056 26406 26668
28990 26566 26584
29266 26145 26458
29364 25959 26407
29082 25914 26781
28760 26582 26269
28659 26741 26608
28178 26197 27185
28357 26618 26881
28544 26563 26830
28576 26188 27070
29280 26040 26412
28648 26622 26653
29196 25962 26489
28788 26228 26996
28772 26108 27019
28933 26531 26334
28691 26397 26874
28846 26284 26844
28911 26309 26810
28764 26314 26964
29035 26397 26303
29112 26255 26358
28559 26353 26933
28970 26201 26766
29006 26434 26496
29248 26145 26425
29170 26087 26533
29071 26361 26480
29142 26006 26707
28896 26499 26531
29060 26123 26728
28827 26340 26785
28869 26253 26878
28629 26452 26916
29024 26017 26822
29023 26372 26435
28677 26506 26612
29076 26086 26714
28671 26524 26854
29153 26149 26425
28577 26452 26918
28834 26402 26713
29102 26112 26586
29137 26168 26558
29007 26460 26378
28814 26131 26910
28965 26265 26775
29011 26255 26681
28965 26462 26433
28800 26451 26727
29055 26359 26641
28986 26325 26661
28966 26387 26706
28651 26393 26893
28948 26369 26769
28889 26181 26840
28976 26133 26715
29006 26322 26669
29096 26349 26561
28967 26457 26552
28904 26462 26515
28926 26459 26571
28965 26517 26413
28937 26375 26768
29097 26171 26649
29100 26190 26518
28791 26504 26576
29083 26143 26706
28998 26393 26659
29047 26190 26708
28792 26394 26831
29080 26181 26641
28889 26400 26776
29320 25895 26365
29281 25918 26133
28988 25850 26748
28508 26126 26977
28245 26647 26588
29236 25951 26302
28394 26623 26545
28530 26535 26667
28410 26550 26653
29169 26067 26336
28797 25962 26909
28610 26397 26844
28726 26311 26887
28612 26588 26549
28662 26363 26826
28921 26507 26401
28733 26124 26965
29137 26041 26463
29083 26212 26430
29122 26111 26485
29228 25921 26421
28615 26471 26840
29141 25923 26607
28735 26242 26883
29028 26280 26515
28774 26352 26779
28944 26340 26709
29019 26002 26731
29086 26249 26340
29043 26170 26613
29063 26255 26497
28814 26251 26860
28786 26478 26468
28920 26380 26570
28964 26372 26309
28876 26306 26796
28853 26011 26815
28895 26384 26625
29045 26083 26616
29061 25888 26737
28792 26422 26725
29017 26199 26528
28930 26447 26380
28889 26106 26803
28654 26125 26975
28955 26196 26769
28937 26295 26725
29060 26037 26721
28753 26451 26630
29034 26175 26589
28976 26369 26634
28656 26438 26824
28921 26013 26807
28926 26451 26406
29047 26324 26401
28956 26372 26435
29058 26243 26502
28822 26347 26734
29028 26188 26646
28882 26184 26797
28956 26445 26411
28840 26250 26842
28790 26477 26562
29007 26343 26614
29033 26334 26467
29013 25961 26739
29025 26110 26713
29047 26118 26608
29012 26194 26633
28790 26345 26825
29127 25964 26347
29095 25855 26561
28769 26472 26240
28635 25965 26927
28379 26533 26635
28321 26458 26750
29079 25889 26502
28449 26297 26834
28577 26257 26801
28488 26487 26315
28942 26070 26715
28950 26401 26295
28975 26282 26465
28689 26024 26912
29052 26204 26494
28881 25989 26753
29107 26102 26343
28678 26161 26875
28523 26241 26862
