730 603.823
16392 18569 18135
18708 17361 16935
17756 18640 16498
16935 17165 19261
17979 16641 18640
16755 19015 17241
17696 18670 16560
17866 16708 18789
18205 16767 18338
17979 16641 18640
17866 16708 18789
17756 18640 16498
17793 18620 16579
17901 18512 16646
18022 18406 16623
18369 17897 16773
18708 17361 16935
18040 18383 16716
18681 17282 17354
17782 18576 16827
17757 16803 18857
17687 18618 16604
16813 18992 17274
18654 17369 17261
18367 17952 16896
16474 18872 17721
18003 16899 18598
17598 18119 17953
17942 16806 18736
16494 18415 18277
16860 18990 17136
17507 17360 18769
16693 18274 18372
17433 18068 18098
16441 18434 18279
16631 18958 17390
16458 18728 17929
18614 17252 17442
17798 18547 16631
16660 18852 17584
17097 17172 19244
17381 17031 19111
17674 16945 18975
17354 18899 16663
16751 18978 17318
18182 17042 18444
18063 18338 16791
16963 18937 17049
18254 17313 18080
17079 18652 17529
17622 18690 16693
17161 18859 16865
17965 16782 18665
17116 18827 17198
16771 17958 18706
17702 18519 17119
17687 18618 16604
17972 16932 18608
16927 18469 18153
18461 17722 17346
18055 16850 18584
16553 18819 17780
17001 17203 19231
18650 17411 17271
17615 18011 18108
16419 18561 18173
18618 17141 17394
18173 17225 18168
16544 18712 17909
17132 18927 16810
18080 17175 18405
16476 18626 18134
18637 17480 17147
18320 17890 17154
16762 18031 18684
18379 17472 17805
18121 18221 17005
16916 18945 17191
16458 18728 17929
17816 18188 17470
17734 16954 18847
18663 17396 17229
18523 17574 17492
18286 17439 17973
18277 16889 18207
16417 18465 18262
16614 18159 18600
17013 17169 19259
17778 16882 18826
18268 17589 17729
16953 18951 16970
17328 18527 17504
17468 18649 17248
17036 18374 18105
18189 17678 17884
18495 16905 17872
16406 18394 18284
18414 16872 17957
17846 18531 16740
17334 17012 19179
16510 18807 17803
16850 18461 18154
18585 17216 17601
18406 17872 16835
16701 18362 18289
18046 17358 18317
16751 18922 17414
16430 18763 17846
17367 17020 19160
17221 18233 18176
18001 18083 17410
17758 17846 18061
17151 18859 16994
17529 18753 16765
17201 17083 19246
17387 18198 18012
17697 18571 16951
16483 18546 18107
17790 18535 16679
18312 18016 16986
17354 18899 16663
17265 18280 17863
17114 17121 19228
16779 18358 18340
17897 18310 17117
17731 17640 18349
18675 17445 17158
17535 18677 17009
18400 17669 17434
18191 17824 17539
17616 18608 16899
17985 18391 16796
17907 18263 17037
18432 17012 17943
18217 17507 18004
16741 18073 18657
17389 18354 17810
18427 17661 17370
17189 18035 18395
18010 17475 18326
18500 17461 17557
18358 17857 17143
17076 17479 18978
16733 18793 17611
18606 17532 17066
18147 16863 18489
17964 16969 18629
17836 16826 18816
17181 18173 18277
18317 16977 18164
16608 17869 18905
16912 18936 17220
17301 17455 18811
17178 17851 18639
18372 17100 18066
17924 16836 18727
16490 18660 18070
17229 17799 18547
17144 17094 19221
17194 18259 17970
17309 18904 16751
16586 18853 17604
17062 18799 17299
17087 18041 18449
16866 18654 17679
17413 18296 17745
17418 17237 18998
17764 18496 16969
17855 18285 17264
18454 17593 17510
17952 18507 16703
16793 17813 18870
17421 17401 18798
18424 16870 17961
16573 18324 18425
18325 17059 18142
18129 18244 16839
18062 17090 18458
16697 17863 18839
16503 18717 17895
16831 19005 17236
17064 17241 19189
17279 17105 19148
16868 18710 17553
17721 18420 17363
17841 18141 17615
17860 16840 18774
17746 17198 18720
18104 16880 18572
18354 17619 17578
17405 17673 18501
17128 17699 18800
16623 18036 18743
18065 17743 17764
16526 18331 18423
17590 17786 18329
17309 18006 18313
17031 18317 18189
16972 18933 17067
17830 17801 18128
17157 17426 18983
18040 17040 18473
18125 18151 17090
17447 17163 18992
17237 17776 18607
17148 18879 17097
18421 17755 17087
18058 17913 17595
18141 17504 18052
16689 17993 18734
