21635 2583.18
28137 24770 25481
26769 27451 25730
26116 26492 27496
26535 27177 26784
26537 26848 27138
27818 26126 26572
27264 26179 27195
27773 26821 25880
26428 27339 26562
26264 27054 27030
27606 24608 27242
27845 26189 26393
27348 24716 27351
27687 26284 26737
27556 26811 26167
27419 27204 25598
26016 27085 27005
27823 27018 25329
26332 26797 27306
27543 26776 26445
26791 27092 26718
26827 26943 26824
27532 25393 27053
27968 24783 26629
26513 26709 27282
27812 24748 27064
27562 27133 25344
26274 27300 26632
27264 26179 27195
27878 24724 26873
26482 26860 27121
27749 27073 25244
26129 27247 26764
27144 26558 26979
27208 26611 26915
27909 26435 26274
26424 26537 27409
27499 26511 26770
27468 26763 26558
27112 27248 25973
26253 26970 27112
27738 26564 26202
27553 24614 27258
27792 26497 26298
27333 27239 25734
26352 27161 26894
27703 24679 27167
27939 26749 25468
26193 26720 27357
27785 24838 27104
27421 27133 25992
27374 26960 26332
26758 26967 26861
27884 26872 25463
26197 26938 27176
27631 27120 25292
26396 27123 26925
26542 27026 26981
27519 25450 27058
27949 24968 26648
27451 24638 27287
27757 26119 26678
27775 27040 25426
27079 27380 25776
26197 26938 27176
27693 26341 26599
27162 25778 27286
27642 26447 26462
26898 27219 26446
27213 26783 26808
27496 26356 26832
27957 26639 25465
27084 24926 27419
27602 25898 26939
27386 26897 26451
27109 27099 26296
26922 26808 27017
27909 26435 26274
27385 25513 27074
27884 26872 25463
27003 27404 25815
26264 27054 27030
27606 24608 27242
27818 26126 26572
27104 24990 27364
27687 26284 26737
27543 26776 26445
27419 27204 25598
26211 27037 27061
27820 26805 25773
26278 26896 27238
27535 26966 25973
27030 26951 26671
26791 27092 26718
27743 24763 27137
27957 26639 25465
26010 26808 27331
27785 24838 27104
27419 27204 25598
26145 27221 26794
26784 26675 27178
27791 26263 26651
27045 26451 27167
27773 26940 25595
26562 27281 26548
27282 26561 26867
27362 26622 26804
27957 26639 25465
26010 26808 27331
27430 26747 26623
27596 26316 26700
27218 27312 25715
26210 26966 27132
27706 26508 26339
27443 24869 27251
27792 26497 26298
27253 27252 25882
26139 27144 26929
27661 24620 27188
27936 26846 25431
27137 24980 27356
27686 25975 26853
27479 26946 26136
27405 27132 25997
27111 26790 26869
27939 26749 25468
26210 26966 27132
27670 27092 25235
26145 27221 26794
26975 26716 27024
27144 26558 26979
27909 26435 26274
26912 26480 27239
27812 24748 27064
27631 27120 25292
26353 27332 26598
26278 26896 27238
27724 26237 26711
26912 26480 27239
27626 26773 26175
27005 27158 26421
27163 26871 26676
27602 25898 26939
28015 24761 26708
26525 26390 27452
27519 25902 27006
27272 26899 26582
26894 27126 26499
26763 26818 27064
27909 26435 26274
27363 26094 27115
27868 26924 25503
27170 27344 25753
26331 27066 27014
27492 25021 27134
27909 26435 26274
27412 24736 27339
27724 26237 26711
27684 26930 25712
27537 27150 25291
26139 27144 26929
27800 27054 25362
26102 26837 27276
27423 26892 26447
26654 27068 26839
26440 27083 26960
27703 24679 27167
27909 26435 26274
26526 26581 27328
27812 24748 27064
27511 27108 25668
26127 27277 26653
27144 26370 27179
27878 24724 26873
26706 26734 27108
27800 27054 25362
26223 27266 26678
27173 26745 26913
27296 26585 26853
27957 26639 25465
26642 26370 27353
27499 26511 26770
27540 26685 26501
27333 27239 25734
26377 26961 27080
27792 26726 25976
27606 24608 27242
27822 26514 25933
27419 27204 25598
26185 27209 26821
27500 25591 27019
27884 26872 25463
26192 26656 27387
27743 24763 27137
27275 27031 26388
27120 27022 26470
26547 26972 26997
27888 26809 25504
26051 26912 27223
27605 27034 25682
26214 27196 26864
26733 26914 26964
27363 26094 27115
28015 24761 26708
27194 26238 27245
27775 24871 26862
27749 27073 25244
27170 27344 25753
26197 26938 27176
27734 26421 26582
27194 26238 27245
27706 26508 26339
27119 27207 26114
27336 26733 26729
27536 26365 26778
28053 25090 25343
26269 26586 27434
27418 26410 26839
27406 26709 26686
26962 27209 26328
27092 26477 27040
27949 24968 26648
27166 26395 27086
27829 27002 25350
26174 27376 26518
26244 27002 27072
27329 26040 27170
27961 24780 26816
27348 24716 27351
27686 25975 26853
27564 26942 26020
27475 27146 25680
26171 27093 26990
27830 26988 25335
26513 26709 27282
27612 26895 26038
27064 27038 26479
27013 26972 26661
27704 25003 27011
27957 26639 25465
26181 26858 27265
27707 25288 26840
27537 27150 25291
26231 27261 26712
27194 26238 27245
27878 24724 26873
26402 26847 27188
27732 27086 25265
26666 27189 26699
27083 26846 26857
27509 26134 26964
28015 24761 26708
26010 26808 27331
27455 26786 26521
27687 26284 26737
27256 27301 25780
26244 27002 27072
27631 26683 26217
27451 24638 27287
27791 26263 26651
27169 27301 25882
26102 27102 26972
27661 24620 27188
27909 26435 26274
26463 26574 27366
27785 24838 27104
27477 27045 26078
27400 27021 26237
26880 26907 26900
27936 26846 25431
26210 26966 27132
27631 27120 25292
26352 27161 26894
26489 26953 27061
27303 26101 27151
27961 24780 26816
27162 25778 27286
27764 24984 26964
27675 27069 25499
26384 27355 26547
26299 26872 27212
27757 26119 26678
26966 26423 27204
27649 26829 25918
27270 27113 26268
27234 26902 26597
27642 25985 26882
28083 24946 25396
26269 26586 27434
27622 25076 27081
27247 26959 26495
26969 27072 26544
26568 26886 27023
27822 26514 25933
27449 25016 27168
27834 26743 25845
27131 27368 25620
26016 27085 27005
27606 24608 27242
27849 26189 26311
