22847 2402.07
26560 25357 25735
26650 25038 25761
26519 25120 25901
26506 25179 25878
26645 25284 25537
26449 25270 25821
26404 25408 25707
26375 25041 25964
26458 25434 25598
26774 25105 25529
26707 25029 25659
26601 25334 25536
26773 25135 25509
26563 25183 25802
26500 25423 25566
26367 25140 25919
26662 25193 25585
26345 25481 25475
26371 25453 25533
26275 25015 26013
26667 25136 25650
26562 25000 25835
26374 25423 25657
26639 25162 25717
26526 25278 25765
26405 24998 25939
26536 25379 25603
26346 25220 25844
26721 25103 25599
26705 24941 25675
26603 25238 25710
26496 25383 25662
26455 25299 25772
26496 25247 25800
26371 25366 25745
26720 25123 25587
26785 25003 25450
26313 24920 26002
26575 25092 25783
26628 25193 25713
26294 25073 25957
26359 25331 25766
26523 25195 25823
26587 25261 25681
26329 24977 25978
26446 25026 25917
26607 25276 25578
26471 25006 25911
26328 25307 25783
26615 25152 25730
26616 25218 25663
26538 25097 25825
26509 25386 25626
26565 25347 25594
26529 25411 25439
26445 25109 25905
26582 25165 25754
26569 25231 25739
26594 25112 25752
26427 25150 25884
26240 24838 26076
26345 25481 25475
26858 25026 25407
26150 24970 25618
25963 24402 24976
26466 24891 25663
26342 24664 25198
26011 24973 25285
26342 25102 25531
26193 25009 25259
26283 25002 25358
25949 24642 24860
26384 24984 25483
26312 24944 25380
26094 24700 25198
26156 24893 25290
26307 25067 25461
26343 24951 25521
26047 24976 25395
26409 25004 25439
26208 24823 25195
26136 24653 25310
25972 24794 25251
25889 24850 25085
26233 24948 25294
26114 24857 25202
26268 24860 25381
26460 25033 25503
25990 24976 25215
25926 24819 25215
26268 25105 25635
26157 24658 25218
26310 25060 25467
26233 25082 25406
26145 25022 25290
25925 24707 25033
26446 24846 25541
26114 24899 25347
25971 24711 25205
25864 24385 24820
26061 24658 25038
26122 25055 25286
26153 24977 25369
26288 24997 25238
26145 24957 25241
26043 24795 25036
26358 25117 25495
26458 24806 25324
26191 24838 25277
26204 24974 25391
26070 24950 25193
26226 24751 25385
26128 24981 25174
26214 24793 25123
26090 24931 25339
26287 25104 25388
26107 24834 25169
26163 24998 25333
26117 24912 25424
26167 24777 25418
26196 24662 25384
26094 24730 25140
25858 24642 25224
26459 24787 25439
26160 24785 25350
26154 24844 25335
26179 25005 25269
25734 24354 24963
26219 24867 25268
26169 25119 25466
25721 24719 25079
26014 24854 25361
26402 25250 25423
25842 24469 24957
26303 24746 25582
26176 25006 25452
26344 25061 25448
26186 25042 25359
26082 24961 25186
26102 24740 25157
26017 24886 25289
25939 24828 25391
26421 24992 25466
26373 25177 25462
25924 24779 25167
26353 25066 25349
26238 24814 25402
26576 24781 25417
25580 24438 24638
26317 25093 25465
26351 24897 25466
26134 24917 25279
26012 24764 25040
26046 25016 25050
26177 24643 25270
26341 25076 25327
26177 24842 25419
26093 24901 25373
26361 25155 25410
25993 24691 25139
26327 24956 25399
26265 25034 25480
26079 24911 25026
26282 25036 25557
26382 25136 25400
26121 24614 25122
25902 24802 25062
26260 24837 25355
26175 24990 25323
26453 24873 25677
26063 24927 25275
26209 24507 25122
26030 24956 25223
26384 24951 25534
26045 24943 25418
26275 25028 25407
26264 25117 25516
26197 24920 25527
25968 24878 25252
26366 24766 25449
25991 24814 25273
26201 25006 25189
26209 24842 25510
25937 24805 25291
26184 24724 25399
26025 24732 25155
26202 25068 25384
26301 25001 25313
26294 25034 25505
25858 24840 25132
26108 25055 25380
26296 24850 25423
25987 24751 25102
26055 24837 25042
26208 24921 25301
26122 25028 25166
26231 24984 25595
25951 24910 25076
26027 24942 25395
26084 24913 25477
26377 24985 25502
26105 24867 25171
25662 24237 25007
26440 24781 25354
26298 24887 25483
26274 25022 25520
26411 25078 25510
26439 24829 25675
26404 24886 25680
25897 24862 25354
26037 24777 25141
25945 24862 25518
25948 24706 24896
26072 24886 25397
26187 24839 25335
26199 24946 25365
26239 24904 25574
26027 24822 25196
26302 24686 25299
26223 25015 25348
