238538 3360.35
3561 4018 2923
3215 4140 2989
4033 3127 3281
3266 3256 3929
3007 3894 3524
4081 3229 3122
3421 4096 2962
3914 3526 2924
3800 3825 3097
3324 3342 3856
3603 3659 3542
4027 3262 3239
3200 3500 3825
4033 3127 3281
3337 4122 2980
3291 3315 3896
3577 3981 3184
4064 3162 3184
3690 3863 3211
3719 3912 3108
3267 4107 2996
3502 3421 3773
3702 3690 3457
3643 3995 3015
3986 3306 3352
3040 3800 3649
3710 3917 3113
3380 3330 3849
3026 3682 3721
3073 3966 3360
3182 3555 3812
3968 3225 3362
3073 3757 3677
4024 3247 3276
3197 3444 3876
3137 3684 3688
3394 3715 3557
3112 3798 3661
3618 3466 3647
4015 3275 3258
3983 3325 3335
3509 3942 3407
3448 3359 3796
3239 3832 3598
3156 3388 3892
3879 3633 3322
3421 4096 2962
3248 3667 3654
3475 4030 3150
3747 3754 3145
3580 3618 3576
3934 3339 3378
3051 3626 3768
3759 3545 3606
3727 3788 3197
3816 3764 3080
4004 3239 3353
4051 3191 3175
3665 3733 3326
3211 3727 3651
3789 3840 3068
4070 3168 3128
3362 3209 3892
3944 3217 3377
3837 3415 3466
3435 3580 3645
3350 3456 3754
3491 3431 3729
3545 3680 3514
3523 3489 3620
3487 4024 3024
3462 3181 3782
3118 3783 3647
3378 3609 3670
3270 3701 3636
3359 3955 3287
3446 3793 3503
3841 3684 3259
3837 3694 3254
3907 3499 3233
3096 3888 3532
3663 3901 3204
3241 3552 3789
4081 3229 3122
3532 3409 3727
3895 3561 3303
3281 4008 3301
3435 3462 3736
3216 3376 3872
3966 3371 3186
3096 3888 3532
3197 3295 3911
3301 3642 3641
3895 3652 3164
3305 3476 3862
3540 3357 3760
3769 3711 3288
3186 4108 3124
3471 3664 3610
3231 3848 3567
3136 4127 3050
3647 3511 3615
3891 3516 3310
3749 3712 3396
3996 3281 3225
3691 3970 3052
4044 3258 3177
3346 3999 3232
3307 3179 3914
3891 3607 3171
3537 3861 3282
3232 3495 3825
3336 4050 3088
3996 3281 3225
3593 3975 3068
3628 3763 3488
3659 3732 3435
3420 3441 3744
3677 3719 3401
3410 3556 3740
3543 3413 3709
3645 3441 3623
3725 3871 3044
3262 4107 3030
3018 3921 3482
3808 3612 3445
3266 3256 3929
3477 4056 2972
3215 4140 2989
3596 3884 3280
3453 3481 3686
3754 3673 3379
3190 3680 3714
3370 3743 3603
3283 4070 3189
3456 3672 3583
3301 3871 3476
4020 3169 3297
3724 3818 3313
3297 3873 3513
3329 3773 3583
3826 3617 3384
3923 3485 3360
3953 3479 3147
3261 3782 3566
3563 3822 3355
3387 3395 3809
3558 3955 3201
3385 3817 3460
3988 3454 3163
3156 3388 3892
3739 3742 3281
3677 3719 3401
3762 3452 3526
3326 3568 3710
3286 4054 3230
3485 3809 3478
3888 3378 3498
3953 3365 3281
3406 4056 3071
3557 3834 3339
3365 4083 3066
3647 3797 3331
3509 3491 3658
4046 3248 3173
3463 4043 3133
3636 3932 3171
3477 4056 2972
3814 3587 3477
3914 3526 2924
3337 3534 3760
3862 3659 3065
3868 3533 3429
3389 4007 3188
3736 3572 3507
3944 3217 3377
3018 3921 3482
4064 3162 3184
3309 3426 3814
3231 3848 3567
3888 3378 3498
3270 3701 3636
3283 4070 3189
3837 3747 3156
3534 3619 3600
3636 3932 3171
3924 3402 3430
3145 3628 3766
3557 3834 3339
3855 3472 3440
3837 3428 3448
4033 3320 3207
3762 3593 3463
3197 3295 3911
3365 4083 3066
3489 3771 3411
4051 3191 3175
3774 3636 3408
3826 3617 3384
3007 3894 3524
