184340 3060.71
4009 3440 3346
3869 3716 3124
3704 3286 3664
3462 3513 3776
3458 4001 3306
3269 3811 3593
3329 3929 3427
3373 3580 3747
3762 3773 3213
3781 3308 3640
3923 3677 3173
3986 3509 3247
3291 3823 3579
3504 3455 3766
3545 3378 3751
3681 3329 3584
3406 3986 3386
3304 3902 3478
3424 3868 3534
3666 3354 3669
3803 3341 3556
3320 3702 3684
3390 3603 3687
3935 3635 3191
3978 3369 3371
3538 3521 3716
3626 3832 3357
3479 3571 3699
3853 3739 3145
3770 3642 3401
3754 3495 3520
3711 3877 3263
3496 3791 3445
3958 3409 3396
3638 3914 3204
3526 3961 3378
3559 3424 3707
3698 3302 3661
3858 3690 3233
3515 3762 3577
3904 3469 3340
3589 3942 3389
3846 3693 3247
3451 3894 3429
3727 3849 3239
3385 3632 3653
3571 3593 3631
3901 3700 3132
3811 3800 3163
3558 3432 3724
3718 3484 3571
3812 3575 3433
3474 3501 3726
3948 3540 3323
3938 3660 3154
3732 3586 3488
3799 3527 3484
3580 3843 3416
3895 3672 3288
3574 3964 3269
3430 3975 3341
3753 3420 3547
3929 3387 3412
3666 3617 3512
3598 3751 3455
3793 3543 3500
3882 3626 3301
3458 3855 3472
3745 3450 3539
3652 3547 3552
3660 3685 3392
3579 3787 3512
3436 3864 3460
3642 3396 3657
3471 3738 3598
3525 3598 3627
3439 3726 3621
3830 3724 3276
3967 3558 3293
3611 3886 3342
3605 3467 3608
3403 3794 3573
3595 3735 3498
3737 3562 3467
3631 3711 3538
3690 3730 3367
3583 3478 3655
3616 3721 3457
3859 3673 3332
3969 3464 3279
3824 3668 3368
3787 3800 3208
3709 3814 3315
3669 3627 3447
3743 3758 3312
3608 3910 3294
3676 3564 3550
3714 3658 3389
3830 3463 3402
3642 3441 3613
3589 3486 3617
3959 3501 3321
3648 3787 3411
3686 3664 3390
3711 3753 3361
3636 3792 3327
3876 3571 3324
3706 3670 3379
3801 3675 3301
3872 3468 3346
3880 3433 3272
3799 3663 3231
3616 3400 3484
3551 3428 3675
3486 3904 3323
3388 3679 3619
3475 3523 3590
3494 3872 3329
3559 3750 3357
3680 3574 3451
3759 3462 3474
3820 3553 3279
3532 3704 3396
3563 3416 3546
3693 3621 3380
3813 3435 3301
3741 3638 3355
3782 3525 3468
3576 3660 3434
3578 3734 3390
3556 3568 3506
3516 3603 3503
3785 3658 3344
3548 3639 3500
3591 3603 3489
3567 3607 3491
3689 3749 3348
3792 3421 3236
3733 3598 3221
3537 3308 3512
3365 3813 3303
3323 3486 3557
3762 3348 3369
3589 3554 3484
3564 3611 3433
3532 3745 3253
3423 3802 3315
3549 3673 3387
3481 3623 3413
3525 3725 3322
3630 3570 3393
3710 3640 3292
3755 3474 3416
3504 3594 3494
3729 3512 3370
3433 3807 3302
3692 3589 3334
3668 3535 3392
3604 3641 3343
3716 3646 3237
3610 3533 3419
3680 3744 3314
3754 3434 3402
3672 3642 3121
3565 3712 3178
3192 3451 3530
3440 3465 3390
3459 3450 3447
3713 3500 3234
3659 3596 3281
3665 3634 3256
3692 3584 3156
3686 3545 3298
3707 3554 3225
3652 3476 3333
3544 3675 3232
3494 3658 3366
3534 3484 3326
3581 3658 3307
3746 3456 3355
3670 3650 3189
3654 3661 3165
3719 3385 3376
3619 3625 3172
3417 3523 3338
3480 3445 3327
3576 3570 3266
3663 3518 3205
3602 3512 3289
3701 3287 3190
3668 3215 3300
3611 3259 3376
3317 3480 3250
3588 3328 3368
3640 3284 3198
3632 3304 3193
3537 3289 3291
3481 3312 3092
3310 3098 3346
3484 3189 3147
