70111 2460.75
24976 24350 28341
23867 24429 26343
25745 26165 25362
29018 25982 24509
28805 24876 24826
27049 26860 25229
24538 25156 27226
26204 22788 23250
25086 25731 24369
26421 25738 24583
23780 22895 26372
25325 21933 21927
24206 24231 23359
23365 21938 23883
25220 25683 27400
24422 25340 26269
23348 22114 26569
26037 24718 26038
25094 25702 24377
24897 22258 22188
24301 24073 26200
27825 25810 23989
26016 25902 27344
25962 23174 26110
26662 26102 26797
28031 24525 23866
24981 24478 27496
26177 23718 25964
29365 25528 24961
27748 25645 24153
27765 23355 25956
27851 24110 24068
25843 25447 27652
26274 23653 27680
28104 23593 27176
22059 19561 22540
26140 23019 25524
24761 23213 24323
23884 23518 23188
26947 27052 25230
24245 24619 25959
22509 20576 24367
28419 25272 24581
22083 22872 23985
24009 24334 25225
25513 24165 28270
22405 22969 25950
25058 24191 26805
28449 24075 25533
28211 25210 25549
26150 25846 25440
24663 25906 26463
28258 26066 24596
27552 24429 24062
22155 23570 25751
22397 23431 26258
27862 25100 24222
28813 24891 24915
25827 23696 27339
24751 21140 24460
26427 23989 28596
24706 24455 27829
23989 24268 25868
26040 26889 25054
28667 24497 25077
27422 26255 23880
25441 22821 23319
27180 25256 25003
24907 21455 22809
28783 23508 26559
24646 22773 25502
25261 22835 23243
26970 26952 25518
25862 21915 24691
26472 26565 26542
26667 22848 27100
25874 21975 26411
27816 24471 24464
28780 24396 25410
25065 23897 27447
26243 22744 27144
26718 27111 25749
27801 23493 27335
25273 25417 25188
24930 24833 27771
25483 26794 25319
28535 24560 25433
25010 24742 27789
21160 22283 23758
24352 24476 27580
24450 24994 27140
23156 24313 25285
28329 24752 24733
26268 21647 26625
24670 25207 27907
26508 23483 23573
25136 25584 27000
23772 22654 26354
29129 25634 24727
27987 25230 24547
26318 24634 25363
26396 23688 27940
27696 26676 24677
27177 25001 23908
27951 24526 23958
26113 25407 24306
26745 26342 25978
27378 25762 25819
24673 23552 28216
26268 23584 27452
24752 24452 26854
23971 24814 25073
27006 23462 27532
26409 24526 24035
28603 24207 25790
24105 24781 25061
26496 24411 27603
25259 26960 26131
26670 23317 23556
27318 23704 25204
28623 26416 24747
23748 24781 26207
28028 23546 25013
25266 26372 26112
27471 23471 25278
25189 23375 27585
24157 24331 26946
27389 23858 24045
26535 27563 25728
23606 22624 25575
25154 25219 28169
25829 25081 27535
25846 25680 26420
25724 25064 24689
28382 23481 27439
26619 23842 27924
27764 24210 26721
26805 26818 25690
25419 24515 28431
27830 25763 25081
25660 23848 26109
25643 26697 25451
26991 22334 25911
25791 24576 28312
26497 25549 24831
26604 27413 25417
24598 23889 25127
27054 24815 23264
26674 26746 24914
25273 21760 24762
25666 25134 27718
25713 25095 25848
23953 24350 25130
24612 23813 28109
27204 25974 25835
26745 22724 24730
26256 26680 26171
26355 26735 25721
26302 22761 24233
27461 26544 26283
28224 24183 24354
26302 23638 25068
21960 20581 23475
26016 26713 26947
27117 26355 24835
25109 26023 27636
27035 26825 25199
23926 23680 25910
26867 25333 24143
28110 24981 25238
22271 22115 22568
27689 24474 24818
24860 25715 25525
27802 25086 26609
25654 23251 27893
27097 24912 26530
25121 23278 24308
29023 24462 25326
25409 25873 26890
26354 24964 24070
25971 24202 28013
25364 23938 28722
27533 24080 24252
27083 23595 26578
27148 25269 24348
24599 24509 27942
25417 25373 24804
26328 23316 24278
26605 24907 23276
26692 25055 25299
23997 23926 25186
27129 25525 24249
28094 23656 25990
22937 22625 22628
24129 20342 24946
28010 24423 25465
25812 26680 26310
23706 23620 26107
23841 22235 25091
26491 22818 24198
28486 23871 25139
25904 26812 25872
24966 24270 28293
26476 23421 24719
24597 25484 25510
26711 23975 23481
28218 24962 24726
27023 24420 23354
25685 25387 27769
23935 22882 26429
26682 26938 26460
23678 22088 25488
23342 23606 26561
26979 22811 27326
24730 22366 24446
26774 24704 23847
28583 24075 26515
25992 25632 24901
22634 22176 25576
24233 23983 26247
27296 24832 26109
27094 23889 27166
26889 27333 25590
22957 24859 23478
27489 26749 24720
27865 24415 25432
25886 23713 24950
28726 24986 25584
23564 22754 22701
24692 23926 27122
25263 25737 27089
26582 26148 24282
28709 24532 25460
26029 26831 26517
25928 24853 23512
26931 25205 24898
26242 23349 25354
28214 25873 24666
27685 26761 25089
28259 26026 24910
24452 23919 26300
28455 25057 26142
24890 24001 27269
26926 22675 25699
23986 23261 25871
25565 24564 27265
26340 26887 26261
25493 25358 24691
25105 26831 25750
27202 25901 24162
25069 21284 24051
27597 26494 24472
27095 25143 23133
24924 22575 27236
24301 25955 24702
29056 25476 25056
27430 24570 22825
24327 22497 22975
23013 21520 25320
26917 27157 25280
29053 25215 25157
27433 23864 26919
27569 23224 27647
27699 26218 25540
25602 25728 25881
27691 23407 27000
26658 25510 24748
24960 25029 24281
24598 24853 24372
26811 23938 27998
25517 21836 25081
26484 26457 25830
24082 24858 23462
24419 23874 27807
26054 26463 26599
24799 23528 26720
25585 23890 27774
28365 25133 25091
27522 26053 24358
24998 23772 23302
25810 24489 27787
26060 21970 24706
23177 23640 26145
27226 22443 26322
29278 25293 24691
25034 24709 23636
24628 23380 22410
26708 26579 24750
25705 24707 24263
26532 25101 24345
27052 24082 27892
26200 23790 24731
24649 22802 25795
29279 25699 25127
27091 24327 25940
26880 25699 25383
24882 24257 25661
24910 25207 26678
25439 24749 27654
27616 23216 26359
