31468 2161.1
17446 17199 17253
16370 17969 16643
16373 16389 18715
15848 17686 17965
16015 17358 18387
17230 16947 18093
16707 16888 18466
17201 17538 17625
15939 17831 17633
15781 17564 18216
17088 16058 18537
17275 16908 18014
16929 16276 18624
17134 17128 18164
17033 17510 17706
16960 17774 17230
15702 17571 18175
17187 17615 17421
16018 17161 18480
17011 17441 17927
16202 17631 17982
16333 17488 18148
17053 16535 18399
17384 16657 18109
16018 17161 18480
17261 16218 18391
17037 17721 17072
15825 17799 17814
16797 16749 18514
17287 16319 18360
15935 17410 18345
17108 17671 17102
15773 17777 17918
16653 17273 18270
16653 17273 18270
17348 17188 17686
16220 16808 18626
17042 17215 18202
16961 17377 18056
16645 17767 17557
15930 17464 18326
17159 17332 17755
17071 16149 18587
17250 17252 17859
16783 17788 17116
15912 17643 18037
17172 16298 18479
17315 17444 17424
15961 17057 18554
17234 16241 18429
16961 17691 17551
16788 17598 17755
16156 17518 18138
17242 17523 17334
16073 17426 18337
17037 17721 17072
15912 17643 18037
15988 17568 18192
17046 16616 18435
17349 16713 18121
17071 16149 18587
17192 17005 18135
17183 17662 17321
16496 17910 16920
15935 17410 18345
17148 17186 18085
16884 16570 18579
17111 17258 18006
16379 17759 17671
16701 17332 18173
16958 17176 18254
17421 17154 17727
16833 16348 18665
17077 16777 18346
16766 17481 17887
16596 17683 17816
16329 17395 18262
17365 17259 17631
16959 16703 18480
17293 17517 17469
16488 17959 16813
15753 17540 18235
17071 16149 18587
17255 16783 18131
16835 16362 18632
17059 17150 18245
17011 17441 17927
16921 17780 17296
15891 17523 18245
17241 17527 17513
15985 17294 18424
17029 17619 17616
16639 17517 17964
16202 17631 17982
17172 16298 18479
17339 17403 17378
16001 17225 18472
17234 16241 18429
16960 17774 17230
15906 17724 17944
16169 17256 18383
17270 16659 18212
16472 17056 18390
17187 17615 17421
15835 17798 17861
16814 17235 18210
16821 17301 18154
17362 17399 17432
16015 17152 18539
16896 17426 18013
17084 17168 18184
16656 17847 16915
15930 17464 18326
17250 17252 17859
17002 16373 18600
17250 17252 17859
16921 17780 17296
15912 17643 18037
17113 16137 18497
17294 17457 17321
16835 16362 18632
17188 16745 18300
17029 17619 17616
16961 17691 17551
16635 17470 18164
17315 17444 17424
15930 17464 18326
17060 17705 17086
15906 17724 17944
16436 17273 18288
16653 17273 18270
17324 16883 17901
16245 17097 18484
17261 16218 18391
17037 17721 17072
15939 17831 17633
15985 17294 18424
17212 16871 18270
16267 17049 18504
17058 17454 17767
16596 17683 17816
16635 17470 18164
17077 16777 18346
17407 16521 18054
16350 16432 18675
17059 16814 18374
16734 17499 17949
16513 17688 17836
16177 17405 18304
17250 17252 17859
16959 16703 18480
17241 17527 17513
16600 17875 17015
15781 17564 18216
17049 16412 18509
17349 16713 18121
17002 16373 18600
17163 17062 18205
17187 17615 17421
16974 17730 17197
15912 17643 18037
17183 17662 17321
16032 17260 18451
16857 17467 17964
15980 17587 18118
15833 17586 18152
17138 16109 18488
17332 17185 17753
15961 17057 18554
17234 16241 18429
17056 17699 17340
15835 17798 17861
16599 16926 18495
17287 16319 18360
16227 17299 18367
17183 17662 17321
15773 17777 17918
16713 17240 18248
16762 17270 18190
17362 17399 17432
16220 16808 18626
17042 17215 18202
17007 17358 17992
16783 17788 17116
16089 17480 18292
17245 17416 17679
17088 16058 18537
17245 17416 17679
16925 17785 17118
15906 17724 17944
17020 16755 18409
17293 17517 17469
16302 16935 18579
17172 16298 18479
16705 17605 17836
16584 17637 17848
15985 17520 18228
17257 17505 17463
16015 17358 18387
17058 17678 17369
15937 17651 17981
16161 17447 18210
17057 17015 18354
17343 16245 18191
16884 16570 18579
17242 16621 18314
17108 17671 17102
16600 17875 17015
15935 17410 18345
17146 17198 18049
16884 16570 18579
17111 17258 18006
16645 17767 17557
16961 17377 18056
17042 17215 18202
17405 17270 17440
16220 16808 18626
16958 17176 18254
16961 17377 18056
16422 17767 17653
16647 17175 18332
17306 16615 18178
16723 17131 18342
17187 17615 17421
16169 17857 17461
15881 17500 18278
16959 16703 18480
17303 16487 18260
16933 16287 18619
17212 16871 18270
17029 17619 17616
16960 17774 17230
15833 17586 18152
17235 17574 17335
16001 17225 18472
17201 17538 17625
16584 17637 17848
16639 17517 17964
17172 16298 18479
17405 17270 17440
16032 17260 18451
17217 16624 18325
16960 17774 17230
15773 17777 17918
16599 16926 18495
17287 16319 18360
16015 17358 18387
17183 17662 17321
15906 17724 17944
16635 17470 18164
17046 17017 18315
17384 16657 18109
