32419 1260.85
17633 16805 17157
15514 17628 17858
16268 16270 18844
16309 17369 18161
16195 17074 18525
17382 16581 18154
16837 16543 18567
17330 17157 17504
15938 17516 17876
15353 17289 18457
17102 15871 18598
17460 16379 18149
16858 16030 18705
17233 16667 18215
17196 17101 17778
17025 17417 17372
15381 17306 18425
17306 17188 17474
15658 16873 18631
17168 17080 17874
16534 17332 18126
16512 17184 18291
17193 16271 18475
17586 16184 18022
16264 16836 18617
17339 15987 18373
17276 17456 15866
15352 17530 18208
17026 16333 18594
17421 16187 18316
16188 17101 18526
17317 17347 15745
15396 17471 18237
16758 16902 18417
16871 16915 18341
17483 16700 17619
16317 16483 18727
17066 16782 18242
17112 16990 18094
16837 17445 17667
15467 17200 18493
17299 16875 17743
17065 15961 18609
17321 16801 17768
17001 17455 17454
15705 17362 18288
17230 15971 18491
17493 17002 17175
15544 16807 18686
17289 16018 18428
17096 17342 17573
17014 17229 17853
16468 17203 18282
17408 17076 17291
15481 17148 18512
17164 17383 17454
16359 17327 18278
16360 17225 18361
17160 16262 18521
17511 16019 18149
16987 15965 18652
17341 16577 18200
17275 17256 17495
16669 17592 17386
15457 17136 18538
17247 16763 18130
16902 16083 18667
17238 16837 18005
16505 17423 18059
16931 17017 18241
17097 16764 18294
17550 16772 17403
16653 16019 18789
17220 16381 18424
16981 17170 17970
16914 17347 17814
16538 17023 18391
17418 16809 17642
17083 16255 18526
17408 17076 17291
16669 17592 17386
15353 17289 18457
17102 15871 18598
17460 16379 18149
16801 16036 18735
17200 16713 18267
17168 17080 17874
17001 17455 17454
16326 17198 18390
17374 17102 17427
15486 17085 18563
17161 17283 17619
16676 17235 18092
16426 17324 18185
17230 15971 18491
17524 16980 17189
15597 16921 18609
17289 16018 18428
17055 17392 17466
15715 17423 18186
16408 16919 18540
17421 16187 18316
16744 16794 18559
17306 17188 17474
16463 17479 18044
16917 16882 18332
16961 16882 18268
17527 16956 17171
15698 16842 18657
16985 16994 18069
17206 16724 18208
16727 17538 17294
15322 17213 18504
17288 16829 17914
17029 15987 18638
17310 16783 17848
17001 17455 17454
15348 17386 18364
17160 16262 18521
17456 17013 17187
16801 16036 18735
17281 16382 18392
17124 17200 17713
17096 17342 17573
16718 17011 18277
17493 17002 17175
15548 17146 18495
17301 17397 15854
15497 17460 18276
16582 16914 18467
16806 16869 18395
17462 16522 17995
16367 16740 18607
17377 16199 18346
17276 17456 15866
15352 17530 18208
15479 17036 18568
17355 16312 18298
16439 16696 18597
17206 17036 17766
16676 17387 17987
16847 17127 18115
17230 16368 18410
17586 16184 18022
16308 16246 18810
17183 16319 18465
16881 17173 18043
16633 17342 18022
16360 17131 18434
17393 16725 17769
17043 16369 18562
17408 17076 17291
16727 17538 17294
16196 17245 18363
17126 16177 18539
17493 16287 18122
16943 15969 18671
17309 16604 18189
17275 17256 17495
17276 17456 15866
15348 17386 18364
17325 17314 15974
15490 16967 18598
17010 17147 17953
16359 17327 18278
16221 17262 18353
17160 16262 18521
17484 16501 17839
16289 16646 18664
17331 16074 18385
17164 17383 17454
15352 17530 18208
16772 16589 18567
17421 16187 18316
16477 16978 18502
17325 17314 15974
15427 17479 18201
16860 16875 18378
16916 16919 18324
17530 16890 17375
16317 16483 18727
17151 16805 18208
17123 16969 17973
17001 17455 17454
16253 17176 18444
17368 16917 17591
17102 15871 18598
17369 16872 17662
17151 17511 15793
15497 17460 18276
17142 16342 18495
17408 17076 17291
15622 16702 18699
17250 15993 18464
16904 17262 17875
16757 17223 17986
16326 17198 18390
17408 17076 17291
15486 17085 18563
17220 17288 17425
15544 17393 18319
16473 17147 18360
17041 16531 18475
17505 16169 18183
16943 15969 18671
17377 16199 18346
17317 17324 15994
16727 17538 17294
15436 17137 18521
17318 16758 18071
16960 16048 18648
17268 16894 17892
16838 17437 17675
16931 17017 18241
17136 16738 18277
17579 16836 17198
16268 16349 18742
17051 16740 18353
17003 16983 18141
16621 17436 17815
16773 16812 18469
17473 16210 18213
16855 16739 18466
17359 17281 15930
15510 17578 18083
15456 17238 18490
17043 16369 18562
17463 16200 18282
16934 15980 18701
17292 16371 18334
17182 17218 17632
17164 17383 17454
15543 17303 18369
17359 17281 15930
16361 16910 18607
17221 17158 17705
16710 17285 17965
16676 17235 18092
17250 15993 18464
17579 16836 17198
15526 17003 18587
17342 16080 18369
17276 17456 15866
15493 17478 18213
16747 16645 18585
17387 16165 18322
16188 17101 18526
17252 17280 17491
16345 17398 18118
16642 17099 18286
17112 16571 18408
17543 16170 18071
