898 22.4523
7910 7904 7809
7808 7678 8814
7511 8626 8214
8460 8180 6904
6852 7336 8387
7799 7571 8927
7319 8350 7866
7070 7068 8580
8021 8170 8764
7904 9341 7101
7930 7231 8841
7536 7149 8303
8420 7762 7973
7220 7611 8305
7436 8716 7811
7751 8726 8324
8206 7289 8409
7729 7148 8947
7538 7945 8736
7255 8655 7189
8762 8430 7609
8011 8287 8629
7381 9026 6777
8085 7024 7942
7306 8991 7868
7974 6967 7966
8324 9168 7283
8538 8759 8496
7451 8929 7777
8319 8318 7958
8267 8061 8682
8449 7461 8594
8528 8007 8467
8457 8931 8049
7848 7037 8608
8199 9374 7949
7687 8751 7979
7469 8871 7353
7668 8210 8189
7073 9158 7134
7898 8482 6948
7939 8761 6370
8559 8188 7571
7808 8764 8504
8439 8724 7399
6970 9211 7169
6701 7400 7967
8193 8785 7869
8585 7847 8047
7879 8154 8616
8446 7494 7666
7776 8315 7734
8445 7270 7938
7741 8035 7745
7635 7183 8501
7164 9172 7043
7359 7602 8700
7657 8852 7081
6970 6651 8348
7605 8043 8925
7958 8525 7894
7822 8380 8096
7761 8705 7666
7582 7313 8014
8658 8478 7646
7850 9117 7731
7705 8845 8201
8748 8830 7334
8258 8407 7504
8144 8393 8015
7276 7897 8199
7811 7748 9157
7782 9072 7397
9060 8544 7522
7449 7270 8567
7587 7169 8740
7876 9167 7734
8171 9315 7742
8204 8815 7565
8220 8588 8411
7517 8298 7995
7255 7071 8640
6515 7503 5934
8147 8959 7732
7813 9265 7402
8099 7350 8606
7713 8415 8274
7590 8059 8215
7831 8923 7902
7278 7927 8241
8497 8101 8476
6916 8159 7474
7958 7943 8959
7860 8978 6805
8401 8777 8311
7869 7614 8902
7728 9010 7526
8322 8546 8641
7449 7645 9016
7476 7661 8235
7219 8759 7696
7873 8175 8038
8111 8055 8040
7951 8308 8260
7953 9016 7526
8031 9108 7459
8071 7604 8598
7696 7682 9069
7230 7121 8497
7709 8119 7858
7576 9056 6908
7303 6964 8496
8281 8620 8250
8086 7225 8471
8409 7905 8404
7925 8844 7929
8229 8883 7895
8285 8315 8213
6995 7388 7297
8018 7489 8251
8050 8084 8135
7952 9151 8050
8063 9184 7320
7143 7927 7762
8009 8440 7951
7402 6975 7808
8005 8330 7842
7993 8904 8130
8335 8150 7485
8070 8094 7298
7907 8485 6590
7860 7933 8732
6758 7767 7955
7768 7851 8324
8004 7536 8093
8411 8725 7751
8187 7998 8528
7908 8669 8785
7884 8918 7360
7836 7734 7067
8388 8970 7603
8418 7663 7765
7741 8777 7468
7637 7674 8672
7956 7652 8381
8279 8958 8103
7108 7530 8678
8290 7882 6690
7350 8490 8245
7296 9093 7560
7831 8751 7849
8670 8884 8184
7994 8140 8386
8151 7335 9052
7791 8667 6947
7137 8723 7246
7582 8375 7908
7804 9157 6901
7699 7006 8350
8490 8424 7882
8742 8825 7843
7964 8995 8235
7240 7661 7435
8041 7039 8187
7375 8208 8256
7379 7805 7947
7607 9396 7910
7627 8066 8459
8146 6401 8333
7942 8137 7582
8073 8146 8230
7256 8248 7749
7260 8119 7373
7353 8033 7440
7749 7642 8610
7797 7875 8452
7806 7551 8401
7868 7278 8797
8023 7047 8496
7876 7500 8741
7625 6440 7861
8053 8945 7790
7546 6732 8099
7882 8438 7962
8468 7657 7410
8161 7480 7899
6755 7220 8208
7849 8077 7961
8086 8057 7704
7924 8238 8738
7532 8961 7131
8015 8491 7530
8314 8481 8158
7756 7548 9209
7791 7743 8350
8450 8440 8246
8049 8966 7515
7477 8037 7421
7236 7805 8726
8248 7964 8656
7740 8316 8623
7759 8381 8462
7161 8672 7547
8362 8990 7014
6989 8090 7972
7521 8963 7043
7707 7657 8773
7496 8238 7451
8573 7464 8131
7559 7848 8265
8297 7921 8305
7474 7660 8890
8482 8571 7841
8198 8724 7556
7938 8088 8250
8684 8433 8133
7479 7614 8546
7558 9099 7418
8469 8948 7248
7241 7122 8248
7765 9061 7031
8076 8660 7074
8685 8532 8564
7220 8432 8178
8632 8483 8378
7922 7244 9054
7859 8973 7218
8061 8759 8569
8116 7843 8167
7871 7897 7568
7553 8705 8026
7643 7234 8382
8065 8962 7817
7274 7826 8657
8035 8109 6926
8061 8072 7257
8062 8923 7432
7297 8697 7932
7775 7194 6351
8066 7304 8685
7443 8851 7740
7782 8950 7493
8450 8417 6737
8207 8172 7770
8509 8637 7615
7865 7440 8363
7885 8870 7684
7768 7179 8743
7797 7694 8997
8362 8441 8370
7318 9148 6771
8062 7835 7288
8077 8298 8477
7617 8105 6461
7022 7227 8850
8481 9075 7394
8311 8395 8219
7963 8306 8193
7506 7549 8512
7471 9177 6842
8015 8808 7738
8313 8058 7887
7388 7611 8741
7953 7827 7983
8285 7594 8498
7608 8131 8640
7837 8028 8724
7813 8965 7199
8547 8251 7942
7916 7279 8135
7614 7622 8647
7477 8997 6586
7951 7636 8386
7784 7679 8357
7890 6898 7691
8030 7066 8290
7477 8918 8226
8355 7397 7270
7885 8628 8027
7553 8984 6989
7393 8810 7232
7479 7914 8366
7991 9085 7017
7479 8211 7734
6943 7527 8233
7980 8025 7022
7703 9149 7009
7865 8106 8349
7198 8024 8871
7572 8465 7880
7848 8948 7987
8421 7784 7335
7888 8366 7890
7909 7864 8206
7762 7742 8541
7324 8895 7847
7538 8720 8312
7555 7826 8785
7327 8964 8006
7677 8743 7166
