5 0.798062
29222 28572 28027
29159 29098 27622
29147 28061 28748
28699 28664 28949
28586 29620 27784
27808 29214 28852
28072 29220 28210
28999 28311 28604
29098 29148 28433
28893 28714 28642
27885 28956 28494
28673 29401 27768
28606 28799 28794
28410 28912 28555
28470 29260 27908
29152 28456 28478
28112 29399 27962
27842 29566 27901
28934 28574 28536
28253 29349 27987
28414 29339 27896
28253 29349 27987
28414 29339 27896
29178 28400 27895
28747 28044 28469
28742 29069 27191
27859 29567 27200
27535 28269 28936
29043 28706 28357
28373 28862 28472
28187 29423 27477
28529 29042 28397
29024 29066 28255
28699 28232 28725
28623 28075 28833
28158 29424 27654
28398 29115 27947
27718 28095 28735
28388 29111 28189
27728 29174 28534
28016 29300 27866
28151 29156 27698
28046 29280 27794
27741 29362 27695
28062 29071 28205
28634 29283 27533
28703 28100 28388
28021 29205 27814
28416 29135 27837
28056 29359 27690
28634 29283 27533
28416 29135 27837
28703 28100 28388
29145 27897 27673
28649 27461 28301
28610 29185 27262
27802 29387 27582
27735 27768 28747
27417 29041 28246
27617 29163 28097
28967 28904 28222
28316 28459 28342
28766 29024 27509
27620 27994 28706
28478 28194 28285
28992 28084 27940
29135 28121 27401
28498 28058 28569
28020 29365 27629
28362 28581 28334
27942 28171 28647
28162 29225 27409
27417 29041 28246
27773 28670 28411
27855 29155 27856
28074 29146 27532
27985 29080 27953
28118 29101 27771
28595 29181 27276
28442 27853 28675
28174 28475 28462
28268 29027 27474
28260 29115 27325
28448 28952 27718
28393 28167 28539
28121 28948 28397
28152 28800 28290
28248 29012 28136
27747 28654 28451
28441 28863 28259
27835 29168 27837
28248 29012 28136
27802 29387 27582
27985 29080 27953
28393 28167 28539
28152 28800 28290
28441 28863 28259
27854 29035 28238
28198 29118 27641
28174 29090 27707
28260 29013 27660
28209 29020 27705
27747 28654 28451
27835 29168 27837
28209 29020 27705
28198 29118 27641
28174 28475 28462
29132 27362 27038
27595 29279 27051
27474 27901 28689
27088 29130 27926
28947 27668 27773
27834 27971 28441
28919 28663 27392
27202 28481 28404
28687 28833 28074
28433 29148 27269
27442 29035 27955
28043 28177 28290
28497 28878 27300
27560 28037 28353
28082 28305 28265
28769 27924 28201
27743 28863 27976
28849 28663 27574
28951 28375 27615
28843 28583 28117
28380 28475 28227
27122 29144 27755
27982 29273 27334
28271 28848 27654
27753 29236 27608
27561 28965 27800
28133 28024 28271
27874 28861 28112
28717 28631 28079
28298 28539 28253
27462 28974 27849
28210 28656 28257
27993 28844 28320
27990 29006 27624
28227 28974 27763
27802 29133 27620
28864 28476 27964
28951 28375 27615
28452 28840 27376
28325 27922 28341
27088 29130 27926
28325 27922 28341
28452 28840 27376
28687 28833 28074
28949 27841 27562
28902 27870 26970
28046 27336 28328
27686 29211 27043
27194 27724 28681
26938 28837 28079
27606 27431 28365
28419 28092 28019
27194 27724 28681
28531 28683 27370
27195 29098 27371
27362 29000 27954
27927 28554 28237
28750 27701 28026
27741 27340 28299
28893 28268 27496
27551 28896 27738
27057 28382 28327
