257956 1200.12
16975 16301 16428
15657 16221 17428
16524 17207 15988
16975 16301 16428
16734 17206 16405
16524 17207 15988
16975 16301 16428
16947 16635 16850
16565 16795 17050
16790 17111 16874
16785 16428 17406
16975 16301 16428
16202 17394 16548
16282 16629 17347
16244 16990 17034
16947 16635 16850
16038 17056 17207
16972 16990 16741
16098 16920 17095
16461 17228 16631
16635 16641 17244
16785 16428 17406
16338 17046 16908
16202 17394 16548
16754 16719 16879
16400 17315 16807
16785 16428 17406
16194 17321 16589
16082 16886 17310
16411 16461 17284
16282 16629 17347
16438 16546 17245
16438 16546 17245
16251 16961 16943
16638 16897 16903
16038 17056 17207
16240 17337 16576
16440 17100 16901
16635 16641 17244
16078 17362 16591
16411 16894 17175
16947 16635 16850
16701 17176 16576
16078 17362 16591
16400 17315 16807
16251 16961 16943
16251 16961 16943
16537 17123 16747
16449 17169 16766
16701 17176 16576
16484 16935 16875
16400 17315 16807
16378 16907 17113
16098 16920 17095
16479 16842 16904
16338 17046 16908
16202 17394 16548
16461 17228 16631
16565 16795 17050
16378 16907 17113
16082 16886 17310
16207 17257 17052
16723 16807 16880
16785 16428 17406
16449 17169 16766
15902 17428 17200
16461 17228 16631
16338 17046 16908
16484 16935 16875
16240 17337 16576
16207 17257 17052
16338 17046 16908
16078 17362 16591
16448 16964 16877
16565 16795 17050
16251 16961 16943
16244 16990 17034
16537 17123 16747
16378 16907 17113
16202 17394 16548
16436 17102 16901
16524 17207 15988
16461 17228 16631
16448 16964 16877
16524 17207 15988
16790 17111 16874
16098 16920 17095
16082 16886 17310
16565 16795 17050
16251 16961 16943
16701 17176 16576
16484 16935 16875
16449 17169 16766
16244 16990 17034
16378 16907 17113
16448 16964 16877
16723 16807 16880
16537 17123 16747
16537 17123 16747
16194 17321 16589
16701 17176 16576
16723 16807 16880
16038 17056 17207
16436 17102 16901
16479 16842 16904
16449 17169 16766
16244 16990 17034
16734 17206 16405
16411 16461 17284
16202 17394 16548
16338 17046 16908
16207 17257 17052
16436 17102 16901
16244 16990 17034
16244 16990 17034
16701 17176 16576
16251 16961 16943
16244 16990 17034
16436 17102 16901
16098 16920 17095
16438 16546 17245
16078 17362 16591
16701 17176 16576
16411 16461 17284
16438 16546 17245
16785 16428 17406
16202 17394 16548
16524 17207 15988
16338 17046 16908
16461 17228 16631
16207 17257 17052
16098 16920 17095
16438 16546 17245
16975 16301 16428
16202 17394 16548
16378 16907 17113
16378 16907 17113
16078 17362 16591
16524 17207 15988
16282 16629 17347
16202 17394 16548
16947 16635 16850
16378 16907 17113
16524 17207 15988
16282 16629 17347
16436 17102 16901
16701 17176 16576
16078 17362 16591
16202 17394 16548
16975 16301 16428
16785 16428 17406
16251 16961 16943
16537 17123 16747
16078 17362 16591
16436 17102 16901
16790 17111 16874
16635 16641 17244
16723 16807 16880
16078 17362 16591
16378 16907 17113
16524 17207 15988
16947 16635 16850
16378 16907 17113
16701 17176 16576
16972 16990 16741
16282 16629 17347
16436 17102 16901
16194 17321 16589
16098 16920 17095
16438 16546 17245
16400 17315 16807
15902 17428 17200
16338 17046 16908
16448 16964 16877
16461 17228 16631
16448 16964 16877
16524 17207 15988
16790 17111 16874
16251 16961 16943
16701 17176 16576
16484 16935 16875
16438 16546 17245
16378 16907 17113
16436 17102 16901
16537 17123 16747
16282 16629 17347
16723 16807 16880
16038 17056 17207
16479 16842 16904
16449 17169 16766
16244 16990 17034
16734 17206 16405
16411 16461 17284
16438 16546 17245
16635 16641 17244
16947 16635 16850
16251 16961 16943
16537 17123 16747
16038 17056 17207
16378 16907 17113
16338 17046 16908
16638 16897 16903
16207 17257 17052
16207 17257 17052
16785 16428 17406
16449 17169 16766
15902 17428 17200
16338 17046 16908
16484 16935 16875
16207 17257 17052
16078 17362 16591
16378 16907 17113
16202 17394 16548
16078 17362 16591
16202 17394 16548
16282 16629 17347
16202 17394 16548
16947 16635 16850
16282 16629 17347
16440 17100 16901
16078 17362 16591
16635 16641 17244
16537 17123 16747
16378 16907 17113
16436 17102 16901
16790 17111 16874
16635 16641 17244
16723 16807 16880
16524 17207 15988
16378 16907 17113
16701 17176 16576
16972 16990 16741
16282 16629 17347
16438 16546 17245
16436 17102 16901
16244 16990 17034
16701 17176 16576
16251 16961 16943
16436 17102 16901
16194 17321 16589
16078 17362 16591
16701 17176 16576
16411 16461 17284
16400 17315 16807
16202 17394 16548
16400 17315 16807
16461 17228 16631
16207 17257 17052
16098 16920 17095
16438 16546 17245
16975 16301 16428
16202 17394 16548
