35773 3362.85
16448 17139 17041
16674 17082 16794
16368 17092 17081
16597 17174 16708
16699 16814 16904
16369 17323 16823
16409 16990 17089
16506 17238 16837
16441 17250 16907
16653 16963 16910
16744 16937 16794
16546 17255 16597
16522 17129 16952
16777 16914 16639
16790 16824 16639
16504 17016 17029
16410 17315 16612
16590 16951 16936
16503 17076 17015
16302 17342 16740
16810 16875 16497
16570 17106 16886
16757 16979 16565
16631 16999 16885
16725 16918 16807
16307 17270 16893
16530 17159 16887
16690 17062 16608
16552 17020 16941
16397 17172 17000
16721 17010 16722
16762 16761 16741
16651 17096 16738
16311 17175 17023
16730 17000 16717
16256 17327 16844
16370 17194 16973
16553 17178 16778
16295 16839 17101
16622 17106 16746
16528 17209 16724
16533 16920 16966
16757 16904 16683
16590 17054 16867
16325 17331 16775
16463 17274 16540
16557 17144 16837
16419 16993 17060
16216 17355 16601
16570 16751 16957
16447 17259 16668
16422 17213 16919
16299 17227 16938
16279 17215 16966
16473 17210 16867
16377 17290 16775
16512 16945 16984
16273 17196 16993
16307 17336 16704
16184 17409 16583
16251 16996 17123
16184 17409 16583
16880 16670 16457
14810 15796 15478
14335 14599 15083
15019 15752 15130
14658 15208 15586
14729 15122 15165
13534 14396 14330
14935 15429 14979
14870 15239 14657
14559 15086 15762
15099 15817 15648
14526 15062 14819
15004 15554 15118
15053 15218 14985
15192 15886 15396
15019 15182 14808
15017 15422 15348
15143 14918 14985
15014 15425 15205
14704 15264 14981
14343 14863 14255
14464 15133 15145
15170 15389 15590
15183 15597 15384
14561 14870 14894
15006 16002 15496
14474 15261 14966
14177 15469 15415
14456 14792 14677
14919 15352 15211
14990 15691 15474
14919 15755 15623
14943 15891 15823
15343 15402 15180
14884 15483 15202
14733 15380 15049
14779 15263 14915
14514 15375 15231
15181 15695 15779
14872 15013 15096
14630 15096 14699
15021 15577 15419
14685 15865 15008
14731 15073 15039
14741 15553 15603
15154 15951 15483
14707 14929 15142
14853 15189 15530
14554 15249 15078
14254 14465 14717
14662 15317 15364
15102 15038 14907
14915 15158 15574
15449 16192 15675
14528 15292 14992
14649 15232 14557
14765 15369 15294
14581 15109 15504
14831 15366 15000
14599 14741 14506
14301 14982 14811
13938 14866 14645
15389 15641 15297
14769 15368 15478
15065 15891 15677
14416 14856 14567
14492 15285 14942
14749 15120 15229
14935 14827 15386
14668 15225 15393
14358 14949 14821
14806 15433 14770
14790 15344 15375
14640 14887 14931
14672 15762 15499
14992 15334 14857
14777 15488 15728
15064 14988 15217
14272 15568 15024
15076 15681 15498
14804 15392 15020
14116 15305 15049
15372 16095 15388
14857 15120 14555
14749 15925 15531
14455 15732 15626
14442 15297 14816
14548 15673 15154
14792 15699 15004
14797 15688 15527
14589 15040 14553
14609 15417 15148
14917 15333 15222
15071 15462 15761
14593 14646 14575
14241 14830 14417
14731 15359 15526
15101 15081 15235
14933 15645 14872
15090 15766 15257
15095 15539 15212
14491 15218 15293
14653 14960 14935
13789 14587 14049
14517 15271 15186
14719 15646 15315
14704 15330 15513
14171 14900 15016
14948 15652 15424
14431 14899 15277
14821 15304 15353
14498 15449 15430
14989 15434 15283
14336 14777 15288
14385 15562 14997
14909 15127 15207
14619 15496 15241
14718 15186 15053
14777 14682 14442
14657 15320 14769
14290 14647 13989
14985 15977 15545
14879 15035 15168
14273 14609 14065
14546 15622 15320
14897 15419 15260
14013 14353 14291
14758 15251 14775
14539 14521 14316
14482 15144 15365
15048 15175 15532
14654 15312 15029
14862 15738 15241
14806 15483 15155
14487 15271 15171
14717 14936 14776
14198 15195 14578
14993 15924 15341
14775 14953 14972
15084 15608 15131
14686 15424 15207
14682 15432 15045
14353 15082 14935
14412 14955 15050
14826 15941 15331
14440 14743 15010
14724 15327 15608
15013 15638 15447
14104 14468 14326
15131 15621 15413
14566 14973 15318
14815 15026 15064
14543 15344 14941
15094 15553 15443
14905 15075 15463
15098 15785 15332
15103 15665 15405
14772 15296 15178
14588 14936 14986
14956 15448 15096
14293 14674 14862
14884 15496 15209
14993 15909 15511
14540 15710 15803
14437 15116 15500
14831 14961 15265
15078 15638 15858
15003 15622 15490
15180 15785 15455
14824 14830 15098
14518 15617 14590
15280 15313 15285
15088 15564 15580
15002 15323 14994
14995 15382 15702
15346 15756 15055
14876 15685 15255
14993 15689 15532
14644 14908 14882
14929 15271 15017
14938 15485 15293
14979 15841 15095
15092 15047 14926
15195 15935 15691
14650 15126 15171
14911 15585 15027
14816 15829 15265
14393 15077 14925
14949 15824 15115
15061 15415 15025
14210 15524 14936
14981 15619 15325
14969 15056 15271
14777 15402 15591
15227 15876 15592
14095 15148 14742
14667 15066 14618
14784 15471 15256
14286 14895 14320
14899 14992 14652
14901 15332 15106
14981 15498 15346
14839 15335 14752
14719 15528 14869
14792 15220 15079
14057 14570 14902
15045 15597 15646
14817 15578 15414
14763 15073 15151
14995 15962 15788
14818 14829 15432
14816 14809 15227
14705 15643 14921
14371 14751 15281
15284 15505 15519
14888 15130 15049
14892 15241 15104
14741 15593 14886
14673 15412 15297
14523 15372 15084
14416 15211 15332
14310 15185 15185
14171 14559 14361
14548 14767 14991
14766 15373 15038
15042 15790 15641
14009 14479 14206
14668 15169 14588
14669 15370 15424
14425 15351 15287
14769 15134 14808
15157 15825 15526
14858 15586 15123
14790 14983 15325
15008 14955 15121
14351 15625 14707
14767 15782 15373
14291 14753 14223
14540 15279 15420
14030 14895 15130
14989 15602 15078
14273 15110 14596
14573 14990 15181
14744 15448 15278
14772 15993 15986
14822 15300 14960
14284 15221 14820
14676 15737 15656
14810 15710 15486
14507 15170 14891
15463 15493 15226
14936 15846 15621
14287 15035 14908
15197 16099 15457
14682 15601 15245
14995 15550 15193
14570 15086 14988
14454 15139 15554
15315 15476 15353
14799 15598 15140
14766 15547 15256
14605 15528 14927
14324 14788 14764
15185 15790 15115
14988 16030 15345
14031 14232 14606
14693 15362 15218
15039 15387 14892
15103 15189 15022
15038 15376 15430
14696 15719 15398
13999 14526 14352
14984 15529 15848
14885 15426 15007
14481 15170 14987
15172 14962 15303
15071 16223 15744
14563 15132 15208
14826 15486 15350
15036 15704 15596
14934 15492 15254
15087 15415 15460
15041 15551 15050
14834 15680 15467
15214 15690 15342
14702 15224 15013
14937 15382 15505
14940 15493 15380
14807 15635 15446
13748 14810 14531
14539 15276 15415
14437 15000 15092
14443 15426 15054
15002 15254 14899
14484 15456 15219
14750 15924 15406
14391 15380 15501
14631 15713 15782
15057 15347 15158
14410 14885 14722
14345 15577 14980
13422 14632 14013
14688 15509 15347
14630 15400 15197
14567 15233 15290
14963 15036 14729
14580 15577 15814
15077 15659 15592
14823 15612 15420
14570 15802 15563
14376 15427 15159
14809 15703 15330
14699 15042 15224
14606 14875 15579
14986 16002 15324
14714 15598 14933
14895 14889 15256
14409 15193 15354
14813 15238 15233
14856 15003 14994
15115 15555 15304
14917 15112 15359
14911 15349 15314
14560 15323 15235
14729 15260 15456
14927 15527 15206
15029 15428 15402
14603 15085 15652
15164 15767 15379
14812 15170 15236
14841 15138 15427
14542 15089 15605
15122 15280 15672
14915 15546 15095
15268 15738 15213
14877 15557 15224
14522 15120 15403
14919 15541 15210
14833 15827 15195
15248 15776 15181
14451 15061 14490
14500 14927 15506
14824 15509 14957
14334 14946 14689
14720 15403 15127
14671 15052 15150
14356 14636 14669
14859 15834 15466
14358 14976 15155
14665 15118 14771
14632 15306 15523
14979 15836 15711
15003 15633 15348
15249 15312 16047
14568 15590 14923
14669 15122 15186
14020 15078 14721
14792 15546 15508
14954 15633 15392
14566 15135 14811
14450 15493 14923
14848 15493 15053
14905 15041 15588
14811 15102 14879
14754 15022 14980
14820 15314 15124
14495 14765 15065
14287 14883 15014
15021 15305 14728
15414 16039 15362
13887 14375 14014
14855 15464 15369
14831 15428 15652
14488 15351 15189
14788 15172 15066
15145 15795 15702
14656 15613 15034
14645 15227 15148
14670 15036 15107
14787 15104 14662
15136 15235 14993
14708 15155 15018
14782 15710 15332
14436 15313 14730
14143 15387 15499
14645 15368 15419
15273 15464 15482
14650 15829 15272
14622 15289 15037
14121 15328 15702
14878 15335 14878
14307 14589 14491
14974 15286 15465
14961 15814 14841
15641 15908 15455
14439 14771 15095
14455 15032 15194
15146 15370 15191
15040 15125 15692
14741 15837 14999
14584 15132 14693
14595 14842 14713
14418 15166 14909
14601 15451 15291
14592 14969 15262
15249 15730 15698
14590 15169 14874
14636 15066 15288
14700 15283 14989
15003 15774 15288
15219 15570 15722
13945 14301 14076
14215 14531 14827
14595 15079 15094
14923 15501 14988
15042 15204 15094
14338 14891 15131
14337 15027 14453
14675 14672 14964
14731 14609 14731
14807 15929 15723
14604 15324 15302
14686 15632 14861
14954 15263 15299
15230 15837 15695
14696 15656 15287
14119 15055 15029
13781 14448 13990
14796 15496 15507
14762 15604 14929
14672 15691 15167
14624 15015 15348
15039 15496 15160
14623 15253 14832
14688 15780 15514
14450 15150 14747
14820 15262 14831
14302 15096 14725
14632 15658 15105
14176 14234 14666
14407 15125 14958
14464 14570 14988
15267 15738 15577
15132 15244 14982
14500 15051 15138
14815 16030 15627
14486 15128 14783
14101 14270 14359
15282 15323 14991
14786 15426 15241
15134 15654 15207
14945 15395 15143
14515 15044 14860
15307 15308 15306
14693 15180 15598
14989 15559 15383
13557 14429 14327
14770 15647 15181
14549 15682 14574
14036 14443 14375
14414 15015 14455
14821 15074 15029
14830 14941 15507
14347 14964 15042
14782 15774 15680
14826 15504 15744
14314 15470 14954
14523 15501 14933
14365 14936 14478
15244 15694 14973
15286 15441 15884
14321 14396 14534
14909 15610 15060
14342 15019 14785
14837 15353 14848
14806 15552 15938
14739 15567 15086
14563 15010 15100
15114 15294 15241
14766 15250 15293
14573 15513 14801
15249 15542 15843
14275 15017 14959
14674 15208 15523
14706 15559 15226
14704 15516 15561
14246 15260 15139
13911 14382 14754
14252 14849 15016
14803 15551 15047
15242 15828 15004
15072 15158 15527
14584 15558 15344
15002 15433 15325
14595 14768 14741
14981 15603 15719
14361 14895 14291
14795 15261 14947
14992 15835 15199
14664 15249 15343
14731 15517 15841
14811 15582 15623
15016 15685 15546
14526 15056 15046
14529 15260 14918
14872 15362 16071
15111 15645 15789
15125 15333 14842
14727 14748 15050
14544 14944 15137
14958 15469 15025
14407 15006 14535
14669 14965 14350
14456 15156 14965
14538 14821 14860
15179 15761 15572
13622 13962 13928
15122 15487 15110
14860 15347 15891
14862 15738 15328
14961 15466 15210
14741 15535 15690
14144 14671 14362
14822 15447 15168
15360 15297 15058
14391 15177 14961
15102 15662 15812
14379 15418 15557
14911 15840 15358
14005 14998 14377
15255 15894 15699
14076 14881 14766
15245 15708 15205
14757 15578 15235
14783 15189 14923
14182 15045 15118
14200 15172 15022
14770 15727 15148
15031 15095 15038
15348 15794 15492
15175 15309 15223
14543 15427 15360
14721 15810 15376
14615 15148 14866
14410 15306 15077
13921 14764 14571
14478 15329 14585
14622 15670 15148
14387 15194 14785
15103 15222 15570
15021 15704 15401
14914 15522 15285
14720 15924 15709
15034 15149 15306
14934 15270 14790
14917 15143 14898
14719 15450 15310
14713 15500 15257
14927 15553 15192
14732 15128 14805
14310 15525 15016
15167 15554 15374
15084 15738 15459
14783 15467 15476
14067 14948 15113
15064 15225 15502
14725 15666 15092
14816 15085 15110
14952 15491 15392
14472 15261 15245
14283 14490 14149
14228 15203 14971
14490 15122 14958
14413 15132 15464
14918 15987 15481
14426 14922 15016
14995 15461 15485
15046 15907 15948
14634 15381 15407
14842 15294 14766
14812 15457 15494
15155 15942 15601
14767 15637 15004
14989 15440 15778
14326 14815 14560
14030 14567 14640
15250 15643 15376
14582 14495 14694
14663 15208 15254
14965 15682 15833
15020 15253 15179
14738 15242 15310
14567 14925 14522
15131 15370 14967
14481 15273 14861
14269 15003 14948
14833 15844 15642
14593 15404 15365
14763 15356 15547
14970 15113 14963
14201 14611 14457
14924 15726 15231
14887 15116 15414
14888 15370 15112
14819 15546 15206
15219 15434 15389
14187 14964 14615
14731 15380 14851
14601 14891 15007
14166 15173 14761
15039 15538 15433
15068 15655 15650
14712 15634 15443
14969 15465 15140
14760 15186 15137
14959 15692 15596
14795 15423 15086
14642 14927 15078
14835 15643 15999
14669 15348 15300
15039 15495 15073
14398 14887 14812
14888 15500 15711
14272 15252 14955
14883 15518 15010
15528 16129 15758
14400 15257 15318
14585 15776 15159
14903 15393 15463
14770 15108 14939
14289 14971 14675
15169 15487 15517
14985 15599 15103
15213 15575 15521
14144 14764 14835
14005 14735 14776
14611 15520 15112
14945 15798 15398
14800 15133 14868
14824 14949 14842
13717 14488 14246
14487 14731 14763
14812 15269 14921
15003 15448 15104
14870 15236 15128
15202 15446 15577
14826 15391 14809
14854 15280 15723
13851 14881 14853
14471 15462 15124
14666 15649 15275
14787 14534 14866
15042 15479 15513
14655 15539 15011
14980 15350 15321
14756 15438 15308
14895 15342 15464
15015 15629 15544
15002 15640 15467
15030 15728 15404
14721 15192 15431
14862 15526 15196
14518 15197 15189
14785 15195 15058
14455 14936 14619
14331 15045 15230
13962 14906 14814
15272 15614 15730
15376 15913 15293
14825 15356 15002
15097 15968 15323
