1744 88.7336
18174 17089 17425
17973 16909 18277
17934 17962 17300
17436 17497 18645
17252 18390 17825
17110 18258 17905
18003 17079 18096
17506 18302 17709
17920 17163 18244
17684 18141 17533
17619 17233 18476
17604 17399 18403
17960 17020 18178
17193 18159 18155
17537 18097 17839
17708 17237 18430
17808 17126 18464
17215 18312 17889
18032 17845 17336
17892 17994 17344
17229 18247 17978
17913 16938 18307
18090 17791 17544
18133 17349 17902
17960 17020 18178
17416 17502 18590
17950 17371 18076
18118 17603 17734
17384 17512 18557
17264 18376 17870
18154 17832 17371
17786 17774 17744
17719 18064 17558
17840 18051 17497
17135 17705 18551
18077 17259 17945
17847 18031 17581
17991 17870 17466
18151 17821 17414
17358 17732 18436
17351 18079 18138
17545 18169 17638
17292 18273 17882
17528 17550 18498
17151 18052 18310
17368 17798 18378
17466 17891 18105
17340 17593 18523
17636 17898 17933
17675 17585 18060
17690 17538 18230
18123 17760 17447
17648 17931 17853
17167 17959 18398
17436 17497 18645
17474 17747 18263
18045 17485 17767
17560 17964 17906
17456 17944 18131
17752 17779 17960
17442 18179 17806
17591 17336 18596
18009 17812 17488
18026 17663 17619
18165 17468 17802
17817 17426 18212
17527 18013 18044
17780 17309 18327
17272 17858 18545
17302 18235 17989
17882 17684 17780
17743 18026 17675
17486 17616 18204
17646 17697 18190
17252 18390 17825
18045 17449 17885
17393 18206 17875
18050 17678 17602
17315 18340 17794
17200 17924 18343
17364 18226 17807
17573 17983 17678
17569 17289 18611
17939 17583 18119
17282 17753 18396
17582 17955 17921
17808 17126 18464
17913 16938 18307
17858 17768 17726
17315 18340 17794
17879 17199 18357
17732 17799 17948
17777 17628 18049
18062 17429 17834
18029 17913 17384
17758 17519 18167
17483 17712 18242
17569 17289 18611
17879 17199 18357
17981 17382 18059
17419 18037 18207
17902 17984 17471
17762 17648 18043
17586 17518 18284
17330 17913 18338
18084 17327 17941
17110 18258 17905
17778 17909 17659
17396 17619 18339
17951 17858 17698
17934 17962 17300
17874 17651 17986
17721 17822 18004
17973 16909 18277
17528 18243 17647
18066 17669 17612
17388 17667 18517
18048 17316 18020
17683 17673 18028
17693 17812 18022
17907 17740 17699
17818 17763 17849
17864 17762 17801
17721 17917 17870
17832 17664 17862
17693 17573 18132
17832 17664 17862
17985 17641 17876
17985 17641 17876
17693 17573 18132
17969 17644 17187
17938 17339 17772
17532 17584 18058
17509 17921 17617
17440 17699 17863
17782 17882 17505
17545 17463 18023
17930 17579 17364
17941 17546 17357
17871 17472 17886
17556 17813 17761
17722 17624 17868
17803 17542 17819
17884 17603 17648
17579 17763 17601
17660 17747 17583
17850 17733 17682
17469 17715 17856
17630 17594 17960
17761 17713 17787
17666 17656 17815
17841 17631 17727
17661 17597 17921
17549 17681 17986
17605 17741 17750
17766 17555 17878
17838 17586 17816
17576 17660 17833
17620 17657 17990
17609 17691 17821
17762 17637 17852
17570 17740 17758
17562 17693 17875
17765 17659 17811
17882 17546 17587
17851 17267 17800
17799 17662 17414
17414 17826 17599
17402 17537 17964
17369 17706 17820
17810 17379 17855
17836 17475 17601
17532 17522 17866
17801 17580 17465
17792 17689 17534
17751 17634 17673
17511 17754 17678
17596 17679 17770
17658 17732 17607
17555 17745 17650
17462 17617 17815
17729 17720 17543
17428 17694 17761
17482 17706 17750
17672 17671 17696
17734 17661 17643
17798 17599 17587
17701 17612 17845
17799 17511 17735
17520 17711 17725
17712 17583 17686
17585 17716 17618
17687 17674 17620
17810 17323 17671
17762 17637 17185
17628 17301 17807
17533 17742 17613
17384 17703 17644
17543 17684 17446
17681 17422 17779
17761 17536 17536
17745 17508 17673
17396 17692 17723
17493 17626 17707
17765 17480 17568
17781 17373 17788
17799 17466 17712
17564 17598 17706
17623 17593 17789
17614 17660 17599
17500 17615 17733
17807 17367 17722
17647 17642 17590
17650 17608 17600
17540 17662 17692
17385 17620 17756
17750 17601 17594
17790 17453 17632
17632 17262 17764
17597 17438 17767
17556 17647 17489
17344 17723 17549
17332 17662 17683
17481 17621 17701
17712 17543 17571
17563 17492 17753
17640 17458 17648
17680 17497 17612
17542 17588 17758
17614 17519 17696
17702 17586 17551
17691 17587 17587
17770 17435 17610
17660 17578 17444
17529 17428 17722
17313 17720 17486
17448 17621 17605
17530 17512 17638
17554 17474 17561
17555 17464 17694
17504 17567 17692
17553 17486 17671
17476 17434 17721
17676 17402 17517
17517 17474 17354
17466 17537 17627
17372 17521 17679
17533 17443 17566
17482 17536 17488
17401 17533 17594
17387 17175 16997
17214 17379 17238
18174 17089 17425
17973 16909 18277
17934 17962 17300
17436 17497 18645
17252 18390 17825
17110 18258 17905
18003 17079 18096
17913 16938 18307
17315 18340 17794
17285 18265 17858
17635 18175 17593
17167 17959 18398
17362 18217 17771
17215 18312 17889
17416 17502 18590
17569 17289 18611
17193 18159 18155
17453 17756 18293
18029 17913 17384
17272 17858 18545
17840 18051 17497
17992 17155 18079
17682 18113 17631
17470 17517 18502
17795 17226 18315
17393 17691 18448
17920 17163 18244
17135 17705 18551
17242 18150 18069
17351 18079 18138
17808 17126 18464
18133 17349 17902
18062 17429 17834
17330 17913 18338
18114 17372 17873
17686 17278 18416
18174 17089 17425
17978 17101 18199
17493 18065 18033
17684 18141 17533
17854 17452 18122
17941 17240 18218
17403 17821 18324
17302 18235 17989
18106 17604 17453
18015 17469 17931
17847 18031 17581
17374 18131 18024
17506 18302 17709
17593 18049 17749
17474 17574 18485
17301 17893 18351
17659 17974 17736
17252 18390 17825
18084 17327 17941
17527 18013 18044
17340 17593 18523
17619 17789 18006
18106 17591 17690
17934 17962 17300
18154 17832 17371
17882 17923 17474
18047 17265 18052
17892 17994 17344
17868 17801 17680
17428 17873 18169
17778 17773 18061
17663 17622 18212
17836 17670 18173
17728 17480 18370
17752 17779 17960
18035 17723 17572
17545 18169 17638
17740 17535 18188
18122 17541 17770
17771 17881 17668
17610 18097 17645
17591 17336 18596
17695 17307 18388
17562 17632 18282
17998 17127 18133
17202 17988 18263
17747 17936 17726
17763 17530 18236
18048 17316 18020
17716 17561 18205
17537 18097 17839
