31279 513.184
8847 8813 8490
8639 8685 8712
8622 9127 8441
8538 9074 8511
8857 8891 8379
8437 9007 8623
8418 8788 8799
8514 8857 8705
8664 8791 8640
8715 9016 8449
8490 8918 8668
8453 9201 8278
8575 9029 8542
8913 8854 8357
8552 9165 8333
8686 9068 8407
8666 8940 8547
8620 9146 8367
8890 8738 8473
8639 9132 8409
8985 8703 8341
8992 8633 8394
8798 8909 8437
8424 9118 8484
8411 8831 8766
8774 8961 8400
8725 8708 8619
8455 8672 8812
8536 8956 8604
8836 8661 8529
8562 8705 8754
9041 8601 8275
8642 8982 8538
9028 8704 8223
8619 8907 8608
8728 8971 8469
8792 8971 8296
8932 8609 8471
8926 8824 8347
8765 8821 8539
8492 8805 8738
8783 8694 8557
8740 8783 8589
8900 8649 8495
8355 8595 8853
8703 9080 8276
8542 8914 8640
8947 8708 8391
8664 8879 8598
8403 9033 8582
8948 8749 8323
8717 8816 8597
8902 8807 8392
8481 8691 8792
8602 8742 8691
8720 8876 8533
8521 8586 8805
8437 9179 8331
8763 8867 8495
8563 8736 8733
8285 8535 8892
8382 9207 8196
9066 8611 8174
6880 7295 7642
7655 7471 7448
7637 7830 7190
7381 7639 7822
7457 7740 7177
7430 7640 7496
7341 8033 7371
7597 7846 7693
7450 7102 7101
7462 7661 7392
7904 7840 7406
7870 7537 7451
7440 7854 7409
7875 7982 7749
7568 7656 7625
7513 7721 7794
7570 7589 7818
7799 7953 7432
7301 7822 7525
7374 7559 7707
7753 7433 7470
7292 7916 7745
7260 7500 7199
7808 7793 7347
7577 7400 7640
7727 7850 7821
8001 7879 7440
7534 7725 7163
7833 7940 8205
7546 8078 7575
7321 7631 7447
7413 7396 7022
8053 7863 7874
7474 7598 7834
7723 7478 7576
7313 7997 7234
7126 6928 7504
7927 7813 7758
7800 7844 7678
7469 7404 7406
7386 7955 7659
7720 7350 7508
7578 7724 7350
7599 7446 7580
7481 7900 7425
7754 7813 7632
7540 7725 7473
7341 7716 7387
7658 7812 7922
7569 8164 7915
7689 8093 7538
7088 7943 7519
7733 7853 7194
7436 7475 7601
6784 7068 7129
7390 7929 7343
7467 7908 7636
7508 7492 7355
7666 7900 7529
7116 7325 7468
7708 7684 8123
7531 7534 7688
7618 7868 7322
7404 7530 7405
7562 7327 7581
7632 7552 7624
7704 7806 7440
7524 7647 7470
7851 7666 7432
7646 8000 7540
7776 7614 7705
7418 7488 6973
7667 7995 7607
7308 7696 7652
7162 7594 7398
7323 7862 7151
7599 7575 7198
7322 7824 7830
7501 7477 7386
7394 7482 7271
7495 7450 7366
7649 7684 7408
7597 7798 7531
7385 7558 7526
7418 7648 7628
7674 8031 7862
7145 7930 7567
7786 8138 7393
7701 7467 7248
7782 7642 7433
7593 7924 7308
7534 7582 7503
7105 7443 7067
7674 7381 7355
7081 7101 7249
7713 7824 7725
7672 8054 7595
7724 7453 7402
7337 7077 7473
7617 8192 7265
7956 7576 7751
7370 7603 7736
7461 7408 7482
7210 8025 7127
7512 7538 7520
7685 8008 7927
7272 7682 7271
7973 7827 7531
7424 7824 7438
7677 7596 7495
7880 7701 7585
7572 7515 7341
7449 8079 7782
7736 7958 7624
7379 7780 7550
7673 7897 7708
7646 7470 7311
7825 8031 7818
6775 7402 6859
7663 7888 7411
7404 7865 7491
7592 7886 7946
7483 7679 7457
7436 8063 7724
7295 7950 7263
7894 7833 7888
7486 7452 7333
7340 7614 7739
7536 7583 7489
7321 7463 7582
7452 7742 7762
7410 7741 7349
7426 7526 7813
7523 7701 7422
7609 7626 7670
7296 7697 7622
7473 7829 7498
