96150 2340.56
24617 23723 27855
25623 25777 24371
24897 25322 26576
22984 23309 27588
29056 24936 24199
25088 25024 28260
25986 26318 26223
26261 26543 23264
23738 24115 26493
23030 23783 23601
24613 26215 25783
25511 25804 27163
24633 21803 26258
28255 26108 24312
26029 24797 24162
21905 22271 22965
26399 26996 25018
26710 25019 22555
26843 22695 26880
24254 26156 27729
23956 23252 26849
27664 24384 25287
23518 24695 27055
25397 26641 25457
24386 23078 28211
24114 22631 25045
28097 24788 23519
29356 25416 24619
24832 23003 27670
24465 21028 25264
27337 27453 24380
24335 24120 28673
24156 22742 25138
27870 26107 24644
24268 22593 26989
24896 25297 25086
24511 23000 27215
25750 24508 28456
26589 25848 27575
27649 24426 25901
28711 25749 23924
27121 25400 22953
25738 25707 26224
22722 23482 26829
23261 21085 24648
24336 26627 24036
24783 25465 28081
24598 25003 27164
27383 27228 25184
26961 25350 22860
24723 25936 26064
28108 25477 24165
25110 22661 23668
25464 23082 27912
23105 24043 23078
25107 25836 25418
23871 21427 26299
25418 25573 24453
25414 25809 27780
24928 25034 25703
28244 25156 23752
27491 26373 23572
27535 24811 27129
27596 26255 25417
25879 26675 26523
24151 22905 24915
26154 22851 24389
26458 24467 27145
24041 23755 26644
24847 25586 24838
26991 24744 23137
25737 24569 25485
23027 22430 24409
21545 22604 24425
24181 23237 23722
24878 24531 28899
26627 25381 26080
25131 23092 24279
24406 23484 27415
24921 26050 25599
24425 26161 26783
26773 24515 22872
23965 24281 26860
25521 26416 27976
24906 24965 28744
22510 23703 26904
25387 26869 25762
25567 26244 24261
25069 25875 26726
23082 23208 26838
25707 23960 27226
24994 25465 27497
23885 22115 21870
26537 23129 24183
27426 23976 23076
28023 23667 23521
26430 24403 26243
21760 20227 24503
28781 24993 23793
24554 26444 26253
26543 26544 25307
24905 24540 29071
24206 26309 26384
24781 24917 24763
25018 25400 24402
26163 23745 24682
26801 24878 22650
26772 25011 25364
26808 26938 24198
28342 25486 24923
22956 22094 22710
27897 25314 23959
24221 22186 22114
24751 23256 26902
27455 26058 25412
26429 26284 25872
21562 22675 23487
24307 24183 28614
23135 23301 25304
24155 24695 27846
25968 24343 26708
24273 24299 27013
25623 23229 27562
28635 25060 24344
24980 26783 27072
25238 25617 23473
25225 25500 23800
25541 26999 25547
25640 24493 21853
26576 24950 23242
24444 24450 27107
26471 25422 23650
26043 23252 23938
26517 25216 26728
27926 25278 24157
24557 25639 28771
28214 24607 26649
26677 26773 25887
25300 26361 25127
27024 25518 24173
24884 24672 26857
26493 23449 21930
26504 23532 24255
27987 25889 25647
24195 24300 23848
24964 23334 24000
22277 23687 25979
28187 25821 26301
25362 22595 25693
27864 25094 26486
28603 24388 26263
23338 22901 24059
21522 22613 23985
26045 26353 24192
24352 24241 26715
27343 23507 24097
22851 23658 26271
29191 25319 24944
25677 24493 28076
22117 21321 24624
28184 24307 23271
25469 25363 22671
26512 23458 22907
27786 25198 23651
24836 23141 21383
26397 27474 25211
25670 25354 23317
24030 22863 20760
24016 24627 28168
23793 24755 23565
24483 22538 25236
23928 25199 28417
27989 25789 23872
24788 26353 25205
24672 23768 22151
24777 23698 25916
23531 22683 25869
27142 26570 25649
24142 23910 23310
24478 26099 26625
26221 26316 26493
22585 22789 24051
23383 22324 20786
25943 22601 26718
25154 26322 26232
26697 25422 27084
25796 25361 24879
27258 23838 22697
25342 24122 21903
27208 23861 26709
26683 27246 24771
20126 20526 23376
28235 25847 26657
27386 25950 25259
28193 26432 24118
25941 26721 26996
27696 25395 26240
26719 26801 26249
24270 22091 24572
28260 26296 24641
25445 24639 26547
24272 25611 26394
26690 22846 23098
26460 24923 25905
24967 24246 26165
25727 23793 26345
24477 25354 28470
24066 24192 27508
24245 25312 22578
26141 24973 27140
26623 23244 23491
27412 23986 27192
24013 25316 23403
26230 23534 21855
24492 26647 26542
27209 25840 24336
25280 22593 25010
23479 22294 25003
23891 21544 23933
25139 26836 26475
23922 23145 27321
25174 26815 26318
26215 26534 26555
27444 24701 26967
24483 24145 26507
25625 24293 23099
22670 23269 23930
23336 23802 26231
23604 22774 23212
24696 21848 24156
27413 24723 24840
28574 25929 24927
24375 26044 27288
22611 21937 26649
25724 26925 24824
28693 25765 23785
23910 22540 24640
22642 23016 25428
25685 22610 25070
25352 23382 26681
25078 24935 27639
24198 23255 27119
25745 25931 27663
26962 27166 23987
28270 25037 25975
26161 25339 26301
25604 24012 25700
26197 26094 24772
28152 25511 23765
23733 22944 25429
25428 22835 25121
26735 25550 22693
27023 26278 25063
27805 25526 23563
26331 26400 25716
25082 25805 26413
27487 25132 25410
22131 22400 25228
28011 26604 24391
25769 23453 26721
28616 26227 24976
26920 25827 26227
26859 23653 22895
26725 25242 27326
27655 25543 25147
20609 20889 20924
28344 25192 24922
28715 25673 23988
29051 25378 25772
28895 26715 24327
26740 24573 22832
25196 25535 25922
28487 25532 25953
25403 27340 26589
26164 23281 25964
25366 25634 28237
27097 24110 26170
27349 26125 24920
25504 23336 27009
27913 24753 24487
25956 26899 25729
27438 23307 22634
22394 22520 24062
26080 24286 23084
26074 26251 24411
23462 22406 24460
24157 23079 27034
24629 23895 28361
24613 24773 25707
26183 24521 23848
24888 26109 27112
22283 21080 23248
25652 23768 24805
24050 21578 22114
27549 25682 23441
24493 24177 28176
27304 26080 25008
26731 25698 23333
28349 24182 23668
24485 23277 26945
