385720 2520.15
3167 2640 3510
3061 3434 3359
3238 2956 3573
3237 3206 3801
3019 3819 2686
2800 3705 3563
2849 3492 3448
2438 3486 3187
2972 3501 3330
3067 3521 3572
3650 2901 3061
3213 3998 3257
2951 3715 3313
3122 3511 2896
3348 3046 3595
3008 3397 3389
2676 3259 3150
2857 3786 3538
3228 3086 3600
3298 3181 3742
2905 3033 3718
2867 3693 3064
3291 4011 2791
2709 3924 3062
3121 3032 3773
3811 3030 2827
3432 3265 3257
3835 3088 3132
3575 3127 3226
3051 3546 3448
3355 3356 3105
3023 3587 3364
3325 3601 2959
3598 3726 2913
3296 3503 3356
2908 3413 3456
3083 3302 3367
3411 3086 3727
3411 3242 3182
3123 3140 3509
3449 3840 2878
2925 2937 3789
3332 2510 3495
3727 3523 3109
3750 3419 3099
2927 3399 2565
3149 3124 3833
3056 3616 3429
3646 3353 3482
2989 2947 3442
2683 2827 3647
3074 3651 3282
3269 3673 3415
3251 2930 3763
3099 3174 3801
3743 3292 3464
3268 2948 3696
2987 3551 3136
3176 3873 2736
3497 3644 3142
3301 3692 3307
3377 3361 3535
3207 3728 3240
3246 3590 2948
3160 3229 3031
3649 3296 3327
3051 3388 3056
3381 3385 3463
3738 3302 3566
2792 3012 3629
2870 3563 3012
3055 3120 3383
3796 3188 2919
2792 3850 3057
3232 3501 2753
3377 3198 3106
3273 3274 3611
3564 3500 3267
3424 3669 3237
2915 3169 3505
3507 3301 3658
3322 3719 3480
3082 3921 3004
2953 3079 3668
3734 3118 3518
2566 3596 3337
3320 3773 3152
2766 3632 3539
2972 3048 3738
3590 3358 3237
3461 3888 3156
2871 3200 3720
3538 3490 3235
3321 2909 3504
3413 3535 2699
3504 3895 2917
3239 3805 3398
3800 2958 3239
2915 3437 3752
3245 3639 3351
2845 3948 2948
3059 3779 3107
3806 3040 3321
2999 3628 3160
3572 3557 2956
3406 2957 3280
3005 3374 3263
3725 3501 3191
3514 3269 3490
3377 3944 2826
3030 3361 3555
3493 3548 3013
2999 3950 3168
3281 3551 2851
3558 3429 3612
3181 4088 3212
2739 3600 3429
3394 3868 2899
3188 4057 2809
3306 3548 3087
3119 3584 3648
3351 3063 3471
3518 3486 3034
2966 3078 3695
3021 3210 3813
3662 3391 3319
3175 3418 3323
2969 3839 2866
3126 3516 3460
3178 3205 3588
3809 3401 3255
2753 3837 2855
3158 3469 3440
3066 3922 2876
3739 3349 3059
3324 3033 3624
3410 3395 3216
3381 3220 3452
3401 3483 3259
3289 3535 2799
3740 2939 3178
2955 3655 3224
2535 3084 3395
3567 3486 3385
3180 3943 2912
3261 3069 3692
2515 3526 3456
3142 2829 3293
3048 3687 3609
3275 3416 3384
3554 3902 3024
3771 3069 3284
3964 3241 3053
3439 2972 3696
3185 3110 3752
3467 3298 3602
2715 3285 3543
3239 3491 3760
3222 3493 2936
2989 3197 3687
3115 3671 3193
3059 3769 3043
3444 3638 3046
3080 3726 3433
2660 3433 3214
3027 3119 3256
3048 3370 3683
3276 3001 2686
3171 3502 3373
3584 3074 3189
3337 2895 3633
3644 2827 3277
3054 3448 3223
2806 3330 2906
3436 3368 3427
3626 3374 3523
3199 3686 2846
2516 3614 3251
2684 2762 3390
3615 3209 3573
3038 3695 2703
2811 3922 3086
3777 3216 3206
2880 3747 3066
3564 2917 3578
3342 2880 3380
2753 3595 3472
3200 3784 3132
3672 3004 3014
3615 3259 3321
3463 3447 3254
3257 3455 3546
3605 3674 3249
2846 3303 3656
3694 3469 3271
3622 3123 3025
3566 3167 2675
3057 3955 2831
3273 3744 3359
2991 3744 3244
