8285 1562.41
4060 3287 3244
3179 4145 2930
3897 3138 3541
3101 4147 2976
2912 3732 3726
3254 3264 3918
3179 4145 2930
3665 3983 2960
3565 3142 3786
3907 3170 3519
2924 4116 3177
2975 3976 3499
3254 3264 3918
3262 3304 3908
3421 4096 2962
3133 3741 3710
2962 4014 3442
3425 4088 3005
2964 4045 3392
4016 3177 3377
3281 3410 3876
3585 3966 3222
4010 3342 3332
2912 3732 3726
3136 3846 3644
3384 3261 3891
3085 3587 3823
3215 4140 2989
3337 4122 2980
2949 4077 3304
2954 3728 3728
3958 3624 3202
3241 3407 3887
3748 3945 3056
2930 4052 3380
2940 4015 3441
3331 3439 3861
3821 3518 3515
3220 3604 3784
3524 3882 3481
3749 3885 3180
3295 3712 3714
3002 3912 3593
3111 3811 3647
4053 3268 3294
3278 4117 3034
3215 3337 3896
3138 3391 3906
3241 4129 3040
3459 3548 3742
3370 3359 3867
3908 3192 3518
3686 3935 3204
3944 3657 3008
3676 3969 3147
3769 3858 3170
3184 4059 3326
3156 3769 3681
3119 3531 3826
3568 3491 3722
3986 3387 3350
3495 3536 3743
3206 3883 3584
3231 3541 3821
3513 4019 3161
3064 4114 3216
3197 4024 3422
3274 3455 3856
3575 3710 3607
3740 3489 3600
3845 3497 3495
2926 4079 3309
3107 3726 3729
3020 4025 3438
3632 3993 2974
3252 3332 3900
3782 3426 3632
2940 4015 3441
3673 3525 3642
3533 3371 3798
3163 4130 3073
4034 3239 3374
3911 3215 3512
3130 4140 3028
3655 3993 2969
3592 4023 3004
3368 3463 3832
3225 3571 3813
3342 3393 3853
3573 3751 3582
3307 4099 3145
3701 3176 3693
3857 3209 3577
3743 3787 3329
3446 4039 3187
3405 3441 3839
3437 3623 3719
3982 3418 3336
3180 3507 3841
3124 3856 3634
3247 3372 3892
3284 3697 3724
3046 3692 3751
3153 4010 3431
3683 3597 3577
3183 4090 3259
3799 3437 3609
3747 3593 3533
3753 3832 3277
3934 3450 3387
3623 3789 3492
4043 3220 3306
2953 3985 3493
3014 3785 3685
3079 4028 3423
3014 3785 3685
3008 4067 3358
4060 3287 3244
3174 4078 3283
3655 3993 2969
3263 4139 2996
3715 3902 3198
3354 3385 3864
3805 3866 3150
3359 3312 3879
3866 3223 3566
3216 4135 3064
4030 3365 3268
3264 3470 3852
3360 4105 3083
3947 3654 3053
3290 3813 3628
3905 3293 3521
3601 3545 3683
3722 3795 3404
3408 3486 3811
3726 3911 3119
3548 3333 3768
3475 4016 3322
3554 3959 3298
3353 3706 3704
3696 3949 3089
3561 3377 3767
3303 3227 3893
3854 3245 3579
3298 3288 3883
3924 3626 3275
3258 4114 3093
3728 3674 3512
3245 3600 3780
3439 3757 3651
3595 3286 3752
3309 3756 3691
3895 3724 3129
3600 3839 3444
3518 3395 3776
3538 3508 3739
3363 3445 3837
4043 3293 3234
3801 3849 3160
3873 3237 3556
3498 3204 3827
3379 3685 3708
4007 3201 3401
3763 3880 3169
3994 3351 3425
3841 3780 3156
3261 3681 3746
3871 3620 3351
3427 3891 3496
3990 3354 3376
3892 3619 3283
3613 3955 3192
3985 3430 3297
3044 4103 3250
3827 3285 3597
3465 3850 3523
3579 3566 3658
3193 3963 3509
3463 3520 3765
3582 3978 3290
3918 3173 3510
3755 3477 3612
3758 3639 3480
2996 4040 3400
3066 3982 3488
3817 3472 3535
4053 3268 3294
4048 3408 3167
3387 3795 3618
3159 3888 3592
3373 3702 3693
2978 3970 3506
3150 3954 3523
3008 4067 3358
3278 4118 3009
3161 4142 2992
3421 3270 3857
3906 3720 3060
3257 3870 3596
3768 3938 3048
3487 4005 3264
3411 4076 3126
3397 4094 3052
3774 3776 3260
3424 4083 3016
3688 3974 2991
3561 3957 3299
3554 3893 3409
3709 3798 3353
3451 3682 3669
3804 3749 3338
3155 4123 3164
3849 3795 3086
3252 3332 3900
3813 3849 3114
3491 3368 3799
3880 3474 3454
3671 3887 3334
3760 3925 3101
3213 3630 3773
3355 3422 3844
3784 3651 3473
3689 3357 3686
3362 3735 3675
3537 3917 3445
3398 3994 3346
3815 3519 3486
3251 3589 3787
3171 4137 3020
3993 3558 3102
3345 3553 3785
4008 3322 3360
3604 3714 3570
3448 3320 3833
3254 3817 3646
3138 3391 3906
3328 3315 3873
3641 3916 3278
3917 3670 3282
3494 3652 3670
3361 3679 3720
3734 3806 3352
3596 3922 3357
3759 3583 3508
3630 3687 3576
3429 4041 3221
3547 3661 3640
3662 3562 3639
3636 3972 3151
3320 3835 3608
3782 3567 3573
3981 3374 3366
3321 3422 3863
3371 4085 3116
3973 3190 3467
3311 3992 3415
3651 3941 3230
3723 3861 3253
3143 4127 3155
3863 3278 3562
3543 3197 3793
3583 3301 3782
3389 3487 3802
3432 3311 3848
3312 3574 3795
3957 3532 3316
3712 3542 3588
3876 3412 3545
3239 4117 3097
3614 3986 3144
3691 3934 3184
3376 3458 3829
3233 3698 3737
3291 4102 3139
3367 3584 3764
3403 4092 3091
3965 3521 3281
3480 3468 3805
3781 3475 3602
3028 4002 3462
3909 3673 3266
3602 3838 3434
4028 3327 3289
3775 3845 3183
3699 3851 3279
3402 4083 3165
3340 3580 3781
3493 4036 3152
3822 3622 3442
3948 3303 3449
2984 4037 3407
3444 3746 3619
3527 3414 3774
3211 3644 3763
3167 3752 3695
3708 3736 3419
3430 3929 3468
3931 3606 3237
3637 3442 3689
3454 4021 3258
3992 3367 3373
3277 4092 3229
3874 3737 3109
3541 3842 3526
3301 3952 3539
3551 3930 3405
4001 3236 3418
3593 3436 3733
3741 3628 3528
3288 4070 3227
3999 3253 3415
3968 3530 3253
3653 3904 3320
3647 3538 3640
3715 3762 3416
3031 3979 3489
3210 3808 3671
3795 3825 3186
3914 3522 3391
3579 3459 3751
3534 3833 3542
3317 4007 3359
3633 3665 3619
3834 3709 3335
3869 3608 3396
3796 3748 3361
3100 3970 3485
3619 3975 3124
3315 3935 3490
3831 3579 3461
3847 3593 3437
3217 3877 3580
3053 3836 3655
3736 3692 3460
3095 3760 3699
3000 4008 3459
3052 3875 3600
3706 3585 3558
3658 3816 3416
3187 3591 3808
3392 3473 3822
3771 3738 3417
3456 3926 3453
3287 3853 3579
3122 3962 3534
2991 3727 3728
4048 3408 3167
