14614 1801.63
26049 24889 25500
25813 25208 25707
25960 25047 25699
25753 25319 25378
25884 25034 25755
25721 24984 25809
25620 25053 25835
25639 25283 25587
25845 25292 25380
25929 25214 25292
25843 25116 25734
25970 25100 25416
25940 25133 25676
25678 25256 25605
25906 25150 25642
25993 25042 25542
25807 24967 25767
25999 25025 25533
26030 24944 25346
25745 25160 25725
25782 25277 25409
25971 24899 25614
25903 25050 25718
25842 25180 25656
25520 24906 25899
25530 25336 25395
26063 24787 25313
25941 25138 25599
25927 25277 25216
25827 25202 25639
25645 24887 25827
25537 24939 25855
25705 25234 25592
25802 25314 25252
25896 25081 25708
25599 25066 25783
25863 25200 25392
25770 24795 25780
25721 25236 25504
26012 24918 25474
25983 24850 25567
25703 25211 25666
25690 25052 25765
25650 25015 25797
25946 25097 25659
25869 25162 25485
25854 25186 25467
25582 25124 25739
25728 25052 25757
25821 25283 25386
25851 25221 25387
26002 24948 25502
25687 25266 25437
25749 25231 25436
25602 25083 25748
25551 24818 25849
25948 25100 25568
25955 25065 25524
25609 25222 25616
25855 25170 25522
25520 24906 25899
25509 25376 25202
26067 24736 25297
25362 24347 25053
24795 24038 24340
24912 24379 24684
24387 24030 24582
24974 24509 24901
25105 24526 25046
25343 24701 25412
24970 24269 24746
24636 23929 24561
25518 24713 25257
25205 24503 25172
25410 24384 24997
24530 24093 24615
25211 24653 25151
25056 24405 24963
25218 24500 24890
24974 24420 24944
25284 24642 25217
24793 24269 24646
25165 24518 25187
25368 24353 25170
24832 24204 24964
25442 24589 25170
24610 24221 24840
25112 24155 24837
24795 24393 24529
25111 24492 25111
24532 24107 24262
25247 24367 24860
24798 24325 24942
24632 24184 24756
25252 24536 24895
24675 23938 24624
25002 24390 24860
24183 23741 24283
24923 24142 24896
25134 24059 24949
25329 24168 24852
25083 24482 25189
24982 24508 24955
24899 24572 25001
24903 24423 24960
24809 24401 25057
25382 24421 24675
24695 24059 24728
25051 24486 25112
25014 24114 24648
25127 24345 24954
25148 24300 24863
24800 24178 24597
25292 24595 25105
24850 24419 24927
25119 24209 24664
25288 24377 25003
25373 24627 24897
24943 24508 24971
25104 24196 24589
25054 24492 25180
24760 24261 24687
25194 24194 25056
25322 24533 25097
25084 24150 25068
24309 23950 24185
25220 24109 24659
24529 23901 24713
25215 24317 24638
25459 24698 25202
24633 24196 24694
25279 24504 25030
24517 23884 24354
24369 24037 24538
24967 24300 24666
25385 24485 25286
25267 24542 25023
24384 24175 24695
25291 24627 25366
24582 24118 24691
25250 24358 24871
25405 24400 25178
25124 24464 24914
25095 24448 25020
25069 24348 25091
25358 24660 25200
24433 24238 24553
24585 24156 24587
25075 24467 25034
25089 24669 24839
25524 24659 25211
24413 23776 24207
25315 24393 24933
25023 24662 25249
24959 24315 25183
24596 24088 24668
24943 24269 24702
25253 24138 25188
25400 24536 25028
25395 24783 25130
24612 24295 24755
25195 24602 25265
24296 23984 24380
25359 24585 24977
25221 24377 24956
25113 24237 24727
24938 24422 24939
25217 24382 24770
24622 24107 24756
24791 24371 24967
25654 24411 24975
