22943 1802.23
17841 17544 18115
17670 17795 17961
17608 17373 18539
17478 17488 18616
17312 17965 18094
17208 17710 18525
17235 17965 18274
17809 17562 18126
17483 17934 17999
17723 17742 17984
17716 17699 18074
17841 17544 18115
17805 17633 18097
17368 17614 18590
17388 17577 18605
17629 17809 18166
17674 17762 17974
17526 17913 18026
17245 17650 18581
17779 17529 18209
17396 17908 18181
17212 17774 18504
17702 17418 18483
17657 17824 18019
17256 17847 18395
17796 17456 18239
17458 17910 18053
17402 17757 18376
17540 17866 18083
17710 17437 18400
17355 17897 18275
17668 17384 18498
17286 17749 18500
17682 17502 18413
17488 17868 18189
17374 17859 18316
17578 17645 18331
17432 17721 18446
17667 17399 18496
17270 17902 18331
17487 17926 17997
17338 17625 18561
17315 17749 18439
17547 17440 18573
17426 17515 18605
17419 17837 18308
17347 17719 18472
17557 17853 18140
17275 17789 18485
17591 17400 18554
17595 17883 18035
17640 17873 18048
17630 17426 18512
17463 17549 18522
17397 17802 18358
17656 17784 18045
17756 17559 18258
17569 17651 18384
17738 17675 18007
17384 17684 18459
17772 17531 18243
17661 17479 18437
17302 17769 18460
17641 17465 18478
17693 17607 18289
17450 17829 18229
17328 17922 18298
17596 17852 18156
17763 17423 18332
17744 17522 18283
17690 17678 18148
17408 17816 18329
17496 17565 18484
17363 17661 18546
17551 17493 18489
17598 17628 18328
17612 17735 18234
17738 17545 18290
17790 17521 18301
17416 17730 18368
17560 17409 18549
17466 17779 18348
17564 17585 18433
17553 17408 18568
17342 17798 18407
17672 17453 18428
17420 17725 18422
17549 17556 18515
17327 17682 18502
17308 17883 18370
17643 17533 18354
17648 17508 18452
17583 17606 18370
17635 17599 18318
17480 17521 18536
17409 17671 18528
17457 17665 18451
17649 17655 18262
17634 17469 18487
17689 17656 18199
17746 17597 18219
17536 17592 18397
17254 17829 18464
17622 17713 18294
17645 17759 18224
17778 17561 18200
17513 17708 18366
17690 17483 18416
17298 17717 18504
17614 17596 18342
17520 17595 18426
17502 17693 18392
17586 17619 18351
17651 17582 18333
17448 17513 18563
17748 17563 18253
17442 17889 18298
17441 17716 18351
17542 17688 18306
17548 17739 18271
17625 17698 18253
17443 17662 18504
17633 17673 18248
17534 17688 18388
17556 17542 18436
17648 17669 18279
17497 17598 18464
17506 17672 18405
17446 17688 18403
17551 17657 18336
17511 17712 18324
17471 17673 18413
17558 17659 18296
17466 17617 18423
17513 17708 18366
17502 17739 18314
17545 17675 18299
17624 17618 18341
17624 17584 18404
17501 17594 18429
17471 17673 18413
17511 17712 18324
17547 17595 18386
17501 17594 18429
17502 17739 18314
17556 17542 18436
17653 17602 18280
17628 17454 18336
17605 17641 18266
17473 17512 18462
17350 17708 18429
17394 17655 18345
17440 17643 18389
17501 17483 18426
17493 17547 18449
17462 17568 18429
17373 17631 18399
17632 17615 18267
17351 17603 18452
17497 17686 18298
17538 17671 18302
17544 17596 18314
17582 17677 18292
17561 17519 18423
17615 17581 18404
17530 17536 18420
17486 17589 18413
17466 17624 18396
17510 17573 18420
17505 17646 18373
17620 17568 18380
17597 17636 18278
17565 17588 18360
17567 17594 18322
17539 17678 18274
17564 17593 18366
17568 17583 18360
17522 17594 18379
17585 17589 18318
17532 17517 18424
17536 17642 18378
17496 17674 18316
17540 17596 18362
17587 17640 18277
17587 17640 18277
17614 17550 18325
17568 17593 18208
17541 17508 18410
17464 17660 18306
17455 17557 18413
17600 17590 18266
17518 17533 18403
17496 17652 18291
17533 17622 18327
17564 17633 18287
17587 17580 18345
17590 17565 18361
17573 17589 18305
17484 17583 18410
17487 17573 18402
17530 17632 18364
17565 17574 18382
17568 17555 18373
17531 17593 18377
17531 17633 18327
17595 17462 18298
17508 17614 18226
17501 17632 18336
17501 17458 18390
17470 17615 18361
17562 17546 18379
17565 17506 18347
17565 17563 18345
17562 17588 18265
17522 17520 18382
17511 17590 18319
17551 17574 18309
17542 17568 18359
17530 17519 18380
17509 17602 18281
17548 17600 18278
17547 17580 18337
17555 17561 18333
17533 17508 18362
17485 17604 18268
17394 17622 18313
17351 17552 18351
17465 17617 18324
17400 17554 18345
17493 17543 18344
17505 17577 18322
17517 17575 18313
17489 17600 18323
17485 17558 18344
17542 17534 18281
17489 17494 18351
17456 17600 18212
17424 17604 18309
17500 17545 18264
17510 17523 18330
17448 17576 18297
17434 17515 18340
17479 17559 18288
17494 17552 18292
17527 17441 18201
17487 17402 18304
17328 17592 18220
17472 17550 18279
17347 17568 18230
17379 17566 18291
17454 17510 18229
17321 17355 18203
