58868 2581.55
17822 17784 17923
17771 17561 18162
17630 18051 17723
17223 17774 18532
17101 18376 18026
17045 18280 18152
17759 17957 17739
17755 17883 17782
17687 17643 18282
17721 17998 17851
17156 18356 17991
17478 18196 17873
17440 17710 18431
17777 17587 18158
17110 18215 18221
17604 18108 17802
17468 17662 18453
17075 17964 18422
17185 18351 17955
17231 18324 17938
17308 18271 17895
17142 18173 18196
17200 17821 18527
17745 17878 17974
17265 17881 18503
17709 17750 18178
17801 17757 18087
17507 17803 18343
17616 17689 18327
17697 17932 17904
17402 18249 17826
17673 17724 18246
17132 18343 18095
17543 17995 18080
17392 18229 17967
17133 18333 18011
17642 17768 18255
17575 18089 17914
17266 17849 18475
17069 18200 18222
17242 18287 18019
17635 18002 17827
17665 17620 18295
17596 17859 18223
17234 17921 18382
17460 17888 18308
17054 18278 18125
17805 17759 18045
17583 18017 18034
17092 18015 18359
17618 18063 17811
17729 17716 18126
17171 18039 18320
17339 17832 18391
17085 18048 18373
17286 17818 18463
17334 18257 18003
17657 17898 18147
17418 17978 18251
17772 17677 18135
17167 18314 18049
17427 18074 18112
17822 17784 17923
17378 18119 18118
17326 18184 18039
17350 18079 18209
17568 17792 18292
17208 18070 18239
17101 18376 18026
17371 17735 18483
17500 18060 18070
17343 18156 18094
17366 18128 18099
17197 18301 18021
17557 18028 18003
17665 17620 18295
17291 18237 18041
17777 17587 18158
17275 18062 18279
17736 17789 18101
17423 17728 18413
17334 17871 18370
17285 18295 17930
17256 18010 18296
17387 17952 18270
17593 17941 18139
17442 18113 17992
17180 18094 18270
17329 17845 18442
17215 18137 18175
17353 18151 18119
17447 17927 18297
17514 18014 18173
17290 17790 18489
17476 17810 18410
17359 18085 18148
17166 17935 18392
17193 18165 18214
17282 17902 18398
17536 17987 18108
17490 17734 18404
17323 18221 18059
17320 17905 18364
17397 18009 18261
17217 18136 18186
17465 17947 18257
17614 17846 18230
17306 17986 18294
17410 18103 18054
17467 17841 18366
17524 18035 18060
17565 17986 18063
17309 18042 18217
17412 17921 18334
17296 18007 18340
17284 17895 18447
17482 17906 18237
17492 17922 18210
17486 18003 18236
17239 18064 18213
17297 18102 18135
17517 17903 18190
17529 18029 18140
17373 18166 18055
17539 17883 18230
17533 17954 18188
17417 18027 18192
17354 18055 18157
17474 18024 18181
17481 17895 18268
17369 18034 18160
17353 18170 18069
17459 18055 18141
17459 18055 18141
17447 17927 18297
17297 18102 18135
17474 18024 18181
17309 18042 18217
17482 17906 18237
17522 17876 18071
17471 17773 18249
17464 17970 18069
17407 17846 18322
17335 18093 18082
17250 17996 18212
17437 17818 18267
17373 17908 18300
17519 17878 18182
17474 17944 18163
17433 17882 18227
17355 18063 18141
17403 18044 18102
17315 17974 18247
17448 18016 18153
17278 17983 18260
17295 18083 18110
17270 18023 18149
17431 17921 18262
17401 17958 18208
17258 18069 18114
17380 18003 18210
17339 17964 18214
17355 17932 18266
17409 17954 18178
17394 18020 18126
17302 18072 18103
17468 17956 18126
17307 17943 18261
17521 17910 18171
17395 17994 18213
17403 17966 18177
17432 17973 18171
17441 17956 18123
17436 17791 18245
17375 18032 18073
17333 18053 18106
17287 17885 18298
17235 17957 18230
17431 17860 18153
17267 17984 18213
17285 17912 18263
17241 17948 18232
17369 18006 18104
17392 17964 18169
17379 17996 18180
17332 18010 18141
17406 17874 18247
17388 17887 18254
17356 17938 18197
17311 17956 18216
17343 17926 18221
17427 17907 18246
17413 17941 18130
17328 17941 18210
17315 17944 18223
17375 17931 18199
17394 17958 18128
17336 18001 18191
17390 18002 18107
17341 17946 18191
17435 18004 18104
17312 17908 18231
17425 17872 18157
17398 17970 18020
17395 17839 18245
17320 17995 18121
17303 17842 18248
17202 17901 18235
17415 17920 18072
17276 17938 18180
17361 17951 18173
17415 17850 18225
17279 17991 18137
17323 17985 18168
17387 17888 18188
17386 17873 18203
17377 17983 18162
17368 17933 18170
17306 17884 18235
17400 17877 18175
17400 17798 18162
17367 17975 18027
17297 17783 18226
17227 17968 18161
17395 17908 18039
17243 17835 18202
17249 17818 18197
17364 17963 18072
17271 17956 18114
17311 17930 18164
17336 17929 18139
17279 17939 18154
17351 17793 18218
17350 17950 18135
17365 17909 18124
17360 17900 18057
17359 17776 18134
17342 17951 18047
17318 17778 18201
17257 17920 18127
17306 17916 18149
17339 17950 18119
17351 17898 17945
17296 17924 18115
17286 17729 18116
17236 17738 18172
17321 17896 18078
17284 17858 18066
17194 17824 18104
17186 17921 18075
17272 17844 18055
17258 17823 18018
