1777 60.0605
24327 25780 24600
26901 23529 23650
25323 22838 25515
24181 25880 24786
24849 25726 24871
26901 26058 25327
25015 25465 25775
25792 25668 25622
26081 25463 25048
25346 25298 24590
26227 25532 24998
25432 25404 24615
24189 25644 25471
26651 25268 24217
25987 25498 23040
23779 24534 24982
25947 25574 24744
25374 26390 25584
27162 23864 24522
25664 25867 26145
24102 26092 25630
25196 24776 26757
23683 26122 25709
26116 24740 23006
25774 25343 22907
25680 25838 26269
25101 25818 26403
25501 24178 24349
26253 24643 24640
24129 23876 26040
24002 25441 26045
26229 24533 23265
24925 24932 23320
25288 25495 25991
24212 25967 24180
26213 24072 24138
24778 26265 25846
24826 25997 24259
25871 25364 25401
26174 25958 24673
24508 25797 25441
26006 25464 26333
25650 24979 24199
24983 24845 26937
24737 26179 24683
25794 24004 24774
25358 24468 26416
26167 24815 25454
25190 26329 25352
25146 26256 25391
25695 25773 26211
25490 26390 25582
25040 26033 24403
24946 24182 25644
26736 24145 24831
26455 25454 25820
24655 25207 25277
25947 24813 23041
24985 24604 23903
24201 25933 25400
24277 24456 23670
25516 25907 25710
26436 23429 24381
25631 25258 26402
26103 26127 24902
23455 23737 26455
24797 24382 25459
24776 25331 25066
23736 25205 25771
25704 24841 25949
22838 23328 23434
25946 26047 25776
25314 25644 25478
25741 24745 23489
24182 25017 24703
24610 26481 25567
24701 25941 25437
25959 25168 24293
24346 25371 24199
26354 25388 26008
26055 25214 25189
25307 25524 25757
25477 25455 26292
25145 24117 26788
25358 26288 24279
23774 24090 26421
26879 24578 24590
24226 26025 25539
25132 25863 24645
25914 25450 24684
25125 24936 24500
23617 25735 25349
26009 24517 26227
24922 23942 25560
26050 24276 25800
24483 23065 25812
26291 26314 24934
25038 25462 25606
23159 24381 24758
27019 24769 25816
25977 26280 25198
24388 25704 26047
25391 25798 26583
25804 25523 25195
23781 22303 22785
24333 26076 24998
25904 25932 25963
24245 25623 25469
24321 25505 26363
24226 25176 25931
24625 23777 26596
26966 25618 24839
24447 24843 24376
25405 26039 24334
26063 24786 23288
25160 24927 26170
23805 24282 23535
26382 25682 26007
25932 25423 25235
25639 25630 25232
24887 26408 25463
24912 25458 24767
24840 24976 23632
25236 25129 25482
24003 23959 25273
25289 24958 25382
24736 23173 24876
25640 25821 24416
26847 24334 24399
27008 24833 24362
25319 24903 26055
24422 24363 26537
24860 24980 24480
24539 23985 23568
24082 25655 26468
25024 25510 24890
25890 26465 25231
26632 25233 24834
25402 24671 23298
25846 24014 25266
24090 23348 24218
24907 23752 25779
24881 25445 26282
24779 24860 26194
24815 26581 25157
24101 25442 23267
25052 25934 25386
25779 26547 24981
25477 24090 25411
25176 25799 24764
24140 24579 26055
24673 24780 25497
25488 24560 22828
24397 25921 25661
24526 23738 25116
25974 25662 26179
26244 24300 23683
26791 25244 25523
24688 25315 24629
23836 22191 23414
24127 25199 25876
26136 24337 25218
24153 25695 25798
25078 24189 24840
26415 24996 25272
24411 26018 24446
25484 24790 26618
25859 24134 25709
24355 23526 25285
25331 25376 26028
25426 26423 25711
25734 25173 24751
24341 24980 25486
24838 26101 25802
26741 25171 25824
24882 26440 25827
26214 24356 23739
25033 25614 26459
24210 24729 24271
26627 24872 25502
26986 24821 25533
24428 26051 25471
25757 24900 25958
26413 25604 24217
26935 24312 24464
24581 26207 25737
23933 24315 25829
25312 24768 24519
26130 22933 22657
24982 24346 24256
24087 23237 27127
24364 25059 23726
25383 25312 26485
25272 24169 26123
27478 24069 24381
26994 25005 24458
25357 25620 23764
24881 23998 25565
25884 24239 24707
25788 23953 24239
27406 24196 23940
23925 25877 24532
24952 25845 26548
26714 24538 24878
24578 25987 26096
25667 25687 25304
24190 25483 26209
24703 25670 25374
25269 25930 26740
26237 24824 24585
23849 25110 26008
26819 24526 25393
26747 23216 24453
26540 24004 25350
25903 23602 23708
24209 25141 24690
25810 23976 23773
26034 22216 24313
26307 24907 25536
26032 23418 25471
26346 25939 24339
26501 23761 25734
26473 25302 24226
24629 26006 25424
25023 25890 23752
26454 24765 24568
24331 24979 26733
25346 25620 24136
26471 26091 25346
26443 24534 23709
25318 26207 25866
24348 26067 25530
23997 26344 25232
26163 24862 23412
26121 26128 24887
26676 25367 24547
24302 24766 26329
24058 23247 26655
25677 23219 23902
23817 24447 26164
25374 23740 26087
25843 24009 26412
25930 24084 25536
25470 21957 24457
24482 25943 24213
25550 25780 24434
24563 24258 22870
24268 25619 25193
25051 25993 25659
26320 25759 25280
24839 24247 22003
25714 25978 25267
26544 23750 25160
26091 26522 24992
24101 25850 26035
25546 25330 24561
23594 24029 26050
24619 24480 24439
23210 22023 24466
26355 22914 23766
24554 23648 25211
24228 25577 25274
24352 24719 26848
25860 25591 26248
24657 25301 25144
26430 25005 24629
24166 25459 25534
24585 24812 23088
26097 25007 23921
23263 23174 26407
23247 25131 24933
23875 24815 25523
24406 24288 25042
24264 25801 24726
24379 24119 25174
25824 23778 22760
25310 25136 26236
25058 24333 27080
23196 25317 25502
26070 23721 25840
25114 26054 25529
26041 25194 24061
26930 23192 23351
25322 25550 24636
25729 25716 26079
25379 26508 25700
25070 25902 25873
25557 24345 24513
26849 24915 23535
25578 24871 23803
25336 25302 26471
25735 25630 25497
25089 26523 24267
25999 25966 24775
26089 25280 24273
22369 24689 24358
24497 25259 24624
24667 24852 25960
25094 25965 24253
24122 24358 26898
