98500 2340.53
16439 17139 17438
16711 16830 17474
16667 16876 17530
16253 17173 17443
16500 16779 17841
16597 16975 17533
16198 17079 17736
16422 17072 17656
16202 16756 17990
16184 16686 18051
16390 16728 17890
16719 16717 17508
16300 17127 17579
16515 17053 17601
16405 17025 17710
16314 17102 17644
16329 16654 17969
16602 16792 17686
16397 16828 17839
16521 16947 17684
16253 16700 17995
16625 16697 17702
16546 16988 17601
16396 17104 17554
16260 16782 17921
16510 16914 17725
16500 17062 17591
16412 16890 17812
16591 16877 17619
16314 17056 17706
16627 16949 17411
16317 16940 17776
16651 16706 17609
16159 16824 17891
16514 17004 17629
16559 16738 17777
16685 16756 17539
16337 17112 17600
16361 17154 17357
16407 16975 17725
16553 16807 17737
16546 16878 17704
16544 17005 17507
16292 16871 17823
16436 16760 17851
16552 16692 17798
16215 16923 17799
16643 16785 17561
16464 16881 17800
16580 16750 17722
16317 16770 17885
16614 16923 17506
16152 17144 17550
16337 16952 17749
16403 16906 17778
16272 16754 17927
16253 17145 17478
16570 16863 17659
16234 16616 18080
16474 16874 17789
16234 16616 18080
16090 17221 17384
16732 16607 17283
16228 16625 16970
16146 16624 17175
16151 16845 17142
16027 16828 17193
15883 16412 16999
16143 16816 17263
16139 16531 17165
15953 16555 16892
16337 16762 17261
16214 16672 17121
15657 16274 16741
16432 16570 17392
16480 16691 17358
16085 16763 17343
16057 16661 16971
16235 16793 17282
16065 16585 16988
16016 16564 17043
15847 16426 16789
15921 16672 16996
16111 16581 17077
16190 16756 17044
16124 16516 17038
16098 16551 17164
15647 16187 16697
16032 16523 16889
16243 16467 16862
16141 16541 16899
16204 16640 17205
16109 16626 17193
16146 16652 17323
15918 16361 16875
16179 16608 17030
16127 16588 16860
16213 16693 17070
15950 16407 16867
16381 16748 17020
16004 16711 17026
16041 16355 16853
16045 16600 16891
15993 16539 16835
15931 16368 16741
16287 16753 17175
16185 16570 17068
16200 16657 17162
16466 16841 17387
16089 16608 17260
15900 16473 16823
16161 16656 17218
16287 16534 17184
15626 16424 16686
16056 16693 17229
16209 16730 17235
16227 16559 16978
16086 16465 17084
15977 16490 16964
16152 16959 17091
16298 16708 17269
15757 16320 16881
16246 16613 17299
16165 16674 17015
16123 16577 17151
16012 16695 17324
16033 16697 17077
15957 16451 16944
16055 16520 16884
16010 16625 16848
16200 16518 17143
15975 16629 16902
16277 16703 17054
16118 16540 16923
16067 16504 17100
15894 16360 16708
16279 16744 17069
16204 16565 17175
15629 16367 16799
16177 16545 17252
16064 16514 17205
16087 16553 16922
15814 16301 16838
16259 16618 16984
16148 16662 17096
16078 16691 16944
15917 16321 16681
16014 16578 17019
15823 16322 16848
15667 16396 16681
15987 16599 17068
15914 16573 16768
16079 16559 17105
16174 16594 17023
16023 16422 17018
16333 16771 17114
16050 16542 16948
16114 16469 16963
16196 16404 17015
16099 16840 16946
16165 16948 17067
16210 16811 17206
16155 16688 17036
16003 16581 17070
16170 16847 17219
16169 16441 17071
16079 16773 17209
16169 16801 17170
16191 16725 17113
16061 16472 16761
16383 16832 17254
16288 16738 17087
15869 16302 16868
16063 16607 17096
15638 16287 16368
16159 16661 17052
15860 16251 16873
16236 16768 17145
15668 16409 16633
16129 16674 17070
16032 16798 17016
16154 16693 17245
16050 16468 16948
15747 16346 16616
16189 16684 17059
16269 16820 17125
16209 16649 17068
15932 16299 17064
16177 16544 17081
16204 16838 17160
15850 16408 17161
15598 16094 16498
16055 16566 17063
16373 16903 17111
15865 16530 16968
16192 16688 16997
16286 16601 17195
16148 16600 17191
16111 16656 17006
16226 16745 17167
16163 16810 17117
15976 16456 16882
15943 16513 16887
16062 16856 17106
16164 16661 17223
16153 16573 17120
16405 16606 17256
15917 16193 16810
16045 16452 17018
16369 17035 17029
16024 16598 16870
16252 16780 17057
16242 16496 17083
16012 16736 16814
15870 16736 17026
16166 16697 17126
16034 16451 16961
15865 16303 16781
16048 16618 16888
15774 16431 16747
16053 16272 17015
16066 16754 17031
16197 16710 16989
16177 16621 17138
15969 16889 17163
15871 16423 16754
15913 16357 16804
15928 16399 16953
15839 16475 16754
16243 16653 17149
16001 16537 16875
16039 16617 17075
16285 16759 17185
16172 16432 17234
16122 16675 17123
16103 16359 17066
15826 16554 16669
16311 16706 17221
15670 16289 16907
16335 16544 17159
16084 16700 17123
15877 16536 16863
16072 16516 16984
16082 16745 17104
16047 16561 16771
16147 16735 17060
16027 16690 17047
16164 16495 17118
16353 16860 17331
16175 16776 17082
15898 16263 16655
16025 16645 17169
