776 62.7987
18525 17573 16949
18525 17573 16949
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
17300 17707 18535
18110 17146 18012
17184 17873 18456
17147 18020 18097
18331 17057 17657
18043 17211 18065
17676 18205 17519
17325 17389 18631
17725 17416 18421
17445 17446 18620
17368 17379 18687
17445 18288 17526
17570 18138 17611
18387 17489 17356
17913 17303 18293
18350 17758 17038
18390 17334 17337
17796 17259 18384
17739 18053 17626
17099 18019 18154
18481 17622 17063
17615 18112 17748
17489 18168 17602
18501 17595 16997
18411 17217 17445
17454 18204 17594
17926 17245 18246
18368 17581 17407
17631 17750 18351
17913 17303 18293
18195 17890 17132
17640 17545 18260
17785 17907 17811
18134 17932 17207
17393 17996 18000
18284 17742 17265
17911 18072 17316
18156 17775 17490
18459 17614 17155
17838 18067 17569
18320 17761 17081
17726 18035 17674
17596 17834 18111
17630 17794 18075
18012 17901 17602
17414 18102 17791
18513 17652 16964
17532 17953 18023
17709 17432 18247
17098 17851 18460
17499 17825 18215
17603 17450 18358
17958 17346 18190
17827 18081 17502
17485 17993 17899
18340 17510 17616
18450 17521 17172
18437 17684 16980
17516 18044 17836
17942 17528 18167
17960 17858 17862
17430 18149 17762
18289 17730 17296
18126 17469 17885
17970 17779 17923
17473 17960 17980
18396 17704 17100
18215 17405 17839
18259 17828 17243
18243 17463 17727
18377 17629 17180
18139 17366 17962
17657 17802 18051
18373 17587 17234
17858 17739 18064
17705 17475 18194
17438 17945 18124
18051 17810 17706
17996 18008 17574
18493 17561 17147
17867 17888 17927
17429 18091 17965
18173 17726 17541
18062 17863 17547
18074 17979 17419
17871 17702 17950
18188 17717 17468
18142 17661 17715
17796 17259 18384
18070 17674 17692
17815 17678 18181
17696 17487 18216
17325 17389 18631
18430 17705 17090
18217 17563 17588
17668 17668 18234
17661 17912 18032
18256 17695 17420
18229 17526 17515
18302 17628 17408
17691 17929 17889
17936 17601 17994
18101 17639 17743
18238 17854 17283
18093 17551 17785
17667 17875 18034
17975 17843 17825
18237 17551 17468
18056 17540 17954
17989 17718 17794
17551 17831 18137
17690 17965 17777
17786 17947 17800
18212 17646 17572
17804 17995 17768
17551 17831 18137
17976 17628 17820
18168 17642 17653
17888 17642 17976
18078 17828 17451
18002 17698 17712
18080 17699 17618
17686 18049 17654
17888 17642 17976
18249 17602 17440
17738 17802 18033
18249 17602 17440
18101 17683 17572
18060 17678 17642
18060 17678 17642
18046 17670 17775
18046 17670 17775
17551 17831 18137
18162 17696 17469
18005 17521 17824
17762 17568 18112
17757 17939 17768
17655 17587 18010
17788 17915 17646
17874 17791 17672
17974 17854 17565
18106 17569 17693
17924 17561 17940
17825 17771 17861
18059 17709 17524
17799 17850 17720
17843 17874 17673
17887 17681 17883
18036 17733 17683
18041 17754 17595
17896 17532 17967
18156 17528 17575
18063 17608 17583
17911 17596 17804
17799 17625 17915
17920 17650 17724
18044 17643 17767
17838 17706 17743
17762 17700 17993
17893 17629 17779
17761 17613 17998
17921 17564 17781
18096 17559 17624
18071 17611 17467
17960 17355 17817
17750 17476 18055
17588 17898 17740
17513 17627 17977
17845 17787 17534
17730 17845 17646
17916 17542 17858
17640 17699 17809
17578 17665 17915
18028 17649 17468
17617 17624 17993
17773 17802 17703
17986 17507 17707
17894 17624 17757
17808 17581 17792
17753 17647 17912
17735 17726 17714
17779 17760 17649
17946 17690 17650
17834 17663 17661
17922 17610 17673
17791 17638 17772
18010 17611 17657
17788 17724 17675
17791 17590 17797
17799 17671 17713
17966 17715 17646
17978 17635 17666
18052 17591 17444
17919 17308 17774
17681 17396 17992
17470 17868 17536
17545 17785 17650
17667 17513 17858
17602 17645 17801
17675 17423 17930
17809 17757 17470
17982 17553 17634
17951 17682 17617
17656 17461 17965
17937 17714 17532
17965 17573 17550
17714 17595 17816
17864 17577 17674
17749 17468 17777
17558 17751 17643
17854 17445 17737
17791 17614 17735
17738 17730 17540
17838 17669 17631
17791 17497 17776
17920 17501 17706
17680 17655 17687
17848 17605 17702
17951 17594 17597
17910 17676 17278
17877 17457 17623
17617 17517 17773
17703 17575 17756
17809 17622 17529
17774 17527 17671
17827 17562 17624
17797 17667 17580
17807 17486 17664
17897 17600 17544
17789 17624 17595
17878 17471 17617
17929 17566 17405
17808 17242 17478
17577 17416 17773
17671 17378 17699
17652 17484 17612
17610 17543 17515
17845 17447 17457
17760 17565 17438
17669 17399 17721
17888 17553 17373
17840 17197 17389
17654 17331 17717
17565 17487 17429
17641 17359 17582
17594 17532 17288
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
17300 17707 18535
18110 17146 18012
18411 17217 17445
17184 17873 18456
18501 17595 16997
17980 18033 17258
18320 17761 17081
18331 17057 17657
17445 17446 18620
18389 17612 17204
17325 17389 18631
18072 17355 18027
18266 17550 17546
17147 18020 18097
17676 18205 17519
17368 17379 18687
17250 18049 17949
17499 17825 18215
18430 17705 17090
18221 17273 17794
17473 17960 17980
17796 17259 18384
18458 17627 17165
17774 17743 18189
17595 18213 17662
17926 17245 18246
17541 17471 18370
17406 17878 18158
17941 18072 17324
18368 17629 17172
17725 17416 18421
17827 18081 17502
17371 18065 17855
17860 17724 18004
18437 17684 16980
18090 17332 17935
17098 17851 18460
17404 17992 17969
17631 17750 18351
17787 18103 17419
17099 18019 18154
17250 18049 17949
18471 17649 17133
17639 18164 17574
17438 17945 18124
18293 17309 17652
17511 18271 17590
18239 17508 17579
18309 17693 17399
17740 18118 17467
17709 17808 18064
17510 18247 17664
17621 18010 17865
17913 17303 18293
18185 17792 17618
17533 17936 18048
18294 17815 17136
18350 17743 17329
18099 17860 17448
17687 17906 17834
17668 18237 17569
17963 17298 18106
17796 17548 18310
18141 17528 17902
18214 17782 17351
17725 17416 18421
17484 18002 17894
18166 17637 17683
17352 18035 18096
17750 17689 18250
17985 17515 17987
17692 18131 17756
17656 18041 17760
17951 17324 18118
18170 17436 17932
17667 18154 17660
17895 17457 18113
18050 17500 18075
18337 17579 17495
18188 17610 17560
17519 17980 17951
18229 17428 17693
17992 17888 17738
18123 17892 17357
17562 18121 17812
18200 17563 17716
18016 17638 17810
18015 17533 17917
17635 17651 18276
18122 17541 17781
17855 18108 17203
17870 17931 17712
18003 17978 17368
17649 17913 18093
17580 18267 17631
17697 17775 18142
17963 17912 17478
17536 17803 18236
17855 17952 17412
17804 17678 18146
17919 17495 18112
17815 17387 18138
17578 18164 17728
17545 17946 17880
18138 17649 17632
17805 17990 17697
17918 17585 17905
17760 17948 17752
17920 18022 17387
17325 17389 18631
17887 17924 17696
18003 17654 17749
18045 17596 17724
17879 17751 17865
17821 17844 17847
17843 17561 18010
17535 17846 18204
18036 17910 17641
17944 17540 17871
17783 18027 17577
18059 17763 17629
17941 17547 17813
18076 17871 17373
17820 17682 18014
17893 17662 17889
17891 17787 17818
18076 17871 17373
18059 17763 17629
17893 17662 17889
18036 17910 17641
17843 17561 18010
17821 17844 17847
18042 17798 17521
17891 17787 17818
18042 17798 17521
18022 17462 17547
17985 17356 17660
17927 17885 17247
17723 17931 17370
17705 17569 18145
17536 17595 18073
17895 17796 17396
17690 17665 18024
17607 17749 18020
17962 17518 17817
17731 17624 17898
17584 17888 17921
17988 17751 17509
17772 17597 17974
17798 17852 17717
18011 17528 17625
17843 17831 17528
17785 17917 17705
17981 17694 17735
17851 17732 17842
17591 17618 18060
17690 17777 17958
17832 17746 17853
17889 17679 17790
17911 17760 17589
17797 17544 18022
17861 17667 17861
17781 17765 17749
17862 17593 17814
17868 17766 17563
17873 17759 17734
17909 17736 17666
17909 17595 17785
17986 17623 17551
17986 17592 17503
17874 17390 17765
17841 17755 17382
17702 17511 17977
17489 17745 17891
17578 17716 17918
17804 17671 17815
17730 17571 17856
17888 17445 17762
17655 17741 17749
17852 17741 17501
17508 17753 17732
17842 17563 17783
17704 17715 17663
17959 17498 17718
17970 17639 17510
17774 17698 17629
17909 17738 17579
17851 17469 17766
17933 17606 17632
17815 17743 17571
17847 17622 17698
17951 17692 17522
17767 17568 17946
17930 17691 17592
17765 17695 17743
17845 17631 17596
17973 17478 17412
17958 17479 17338
17867 17283 17752
17863 17713 17567
17702 17559 17918
17547 17703 17596
17623 17639 17803
17927 17467 17626
17663 17696 17637
17821 17485 17591
17894 17704 17474
17778 17708 17575
17796 17661 17802
17883 17649 17543
17865 17678 17504
17813 17700 17574
17911 17310 17570
17874 17571 17412
17794 17701 17494
17647 17531 17868
17576 17601 17784
17903 17382 17443
17786 17454 17746
17819 17504 17542
17728 17594 17797
17790 17641 17664
17774 17646 17776
17729 17612 17781
17880 17382 17389
17755 17700 17365
17670 17446 17795
17577 17617 17755
17733 17644 17582
17720 17662 17395
17596 17607 17720
17720 17578 17735
17729 17485 17721
17787 17582 17393
17771 17636 17642
17770 17655 17374
17776 17416 17322
17751 17549 17288
17710 17416 17726
17588 17624 17630
17631 17498 17712
17667 17533 17639
17756 17540 17453
17761 17534 17542
17708 17386 17406
17696 17515 17471
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18110 17146 18012
18411 17217 17445
17489 18168 17602
18501 17595 16997
18430 17705 17090
17786 18104 17592
17676 18205 17519
18331 17057 17657
17325 17389 18631
18471 17649 17133
17445 18288 17526
17520 17398 18513
17913 17303 18293
18221 17273 17794
17926 17245 18246
18437 17684 16980
18187 17310 17807
17147 18020 18097
17099 18019 18154
17184 17873 18456
18259 17828 17243
17652 17423 18480
17590 17754 18276
17827 18081 17502
17398 17898 18325
17300 17707 18535
17852 17517 18194
17503 18093 17640
17950 17347 18106
18140 17814 17420
18117 17918 17153
18372 17590 17619
17445 17446 18620
18331 17666 17179
17219 17736 18544
18078 17609 17713
18387 17489 17356
17368 17379 18687
18253 17701 17287
17454 18204 17594
18284 17742 17265
18166 17434 17680
17323 18001 18129
17919 17899 17565
17562 17954 18009
18023 17869 17478
17768 17875 17936
17159 17819 18470
18219 17709 17363
17274 17683 18551
17724 17534 18402
17863 17482 18215
17510 17463 18591
17238 17523 18573
18227 17702 17388
18325 17796 17204
17996 17457 18065
18345 17627 17149
17261 17799 18439
18270 17693 17330
17371 18065 17855
17631 17750 18351
17665 17547 18417
17250 18049 17949
18389 17612 17204
17737 17935 17888
17533 17842 18268
17911 18072 17316
18130 17369 17768
18379 17554 17466
17471 17981 17986
18050 17767 17690
17804 17849 17839
18294 17815 17136
17674 17892 18049
17974 17689 17904
17847 17485 18236
18155 17469 17739
17647 17953 18248
18236 17649 17438
17604 17805 18261
17805 17990 17697
17466 17967 18139
17697 17968 17726
18105 17326 17978
17757 17717 18180
18127 17781 17567
17548 17618 18498
18072 17355 18027
18043 17623 17867
17786 17579 18156
17428 17642 18385
17959 17620 17916
17349 17592 18564
18059 17662 17745
17352 18035 18096
17938 17319 18185
17414 17731 18393
18000 17723 17798
18103 17522 17675
17677 18040 17878
17904 17738 17817
17390 17467 18554
17621 17612 18364
17867 17564 18073
17896 17661 18038
17890 17930 17743
17743 17792 17950
17880 17748 17998
18016 17565 17899
17749 17356 18262
17423 17666 18380
18017 17695 17780
17688 17730 18092
17934 17538 18090
17704 17859 17965
17547 17626 18363
17816 17582 18125
17879 17828 17772
17706 17861 17964
17872 17782 17858
17933 17544 17982
17825 17804 17927
17816 17582 18125
17899 17714 17901
17706 17861 17964
17825 17804 17927
17872 17782 17858
18103 17522 17675
18074 17514 17388
17893 17365 17990
17799 17818 17468
17528 17588 18224
18015 17755 17666
17910 17483 17879
17575 17670 18168
18016 17506 17807
17821 17790 17744
17790 17426 18127
17544 17706 18043
17558 17714 17995
17605 17563 18123
17704 17530 18134
17619 17546 18175
17876 17452 17916
17636 17802 17821
17827 17649 17829
17757 17486 18074
17664 17778 17980
17873 17609 17930
17625 17522 18216
17741 17597 17934
17696 17585 18100
17903 17589 17869
17840 17442 17960
17849 17634 17808
17695 17627 17944
17700 17785 17903
17826 17773 17816
17744 17594 18034
17768 17588 17984
17806 17586 18006
17679 17589 18086
17686 17641 17949
17793 17510 18018
17609 17790 17965
17840 17640 17924
17949 17472 17656
17900 17375 17843
17767 17757 17486
17611 17445 18198
17511 17784 17908
17695 17452 18102
17872 17402 17850
17700 17773 17654
17824 17568 17669
17564 17719 17775
17722 17565 17956
17712 17771 17763
17778 17509 18010
17666 17677 17819
17647 17594 18028
17670 17711 17778
17767 17630 17845
17566 17511 18057
17779 17666 17800
17860 17535 17900
17828 17551 17921
17915 17534 17663
17799 17617 17911
17786 17520 17931
17634 17564 18054
17635 17629 17887
17639 17606 17924
17841 17330 17658
17760 17637 17317
17623 17311 18012
17614 17413 18052
17436 17737 17901
17766 17609 17499
17532 17645 17706
17833 17399 17773
17594 17729 17674
17570 17582 18005
17806 17522 17839
17501 17593 17898
17707 17591 17876
17775 17605 17585
17592 17527 17935
17679 17446 17924
17781 17567 17727
17747 17600 17744
17674 17417 18005
17639 17544 17924
17807 17489 17710
17815 17476 17757
17645 17473 17915
17772 17468 17911
17764 17519 17694
17680 17594 17649
17541 17385 17995
17502 17513 17937
17754 17432 17903
17626 17566 17846
17690 17467 17843
17580 17579 17800
17699 17583 17716
17680 17538 17751
17659 17584 17782
17678 17566 17844
17705 17451 17631
17598 17547 17683
17465 17299 17939
17510 17351 17901
17672 17515 17748
17589 17492 17839
17654 17473 17807
17663 17402 17791
17500 17546 17842
17688 17421 17642
17587 17307 17563
17510 17494 17706
17486 17437 17788
17584 17398 17654
17548 17318 17456
17386 17259 17753
