11226 1141.04
27373 25091 28015
28563 26662 26056
26257 26428 27948
27304 27547 26541
28679 26405 26222
26634 25790 28325
26418 26435 27816
28467 26266 26629
27359 27390 26557
27787 27187 26390
26468 26491 27744
26540 26245 28008
26953 27214 26835
27460 27436 26471
28503 26703 26434
27636 26174 27223
26477 26548 27740
27964 27117 26410
27562 27351 26482
27497 25402 27814
28581 26610 26155
26295 26098 28129
26505 26112 28075
28529 26627 26282
27702 26751 26964
26360 26735 27527
26943 26814 27302
27716 27268 26369
27048 27175 26843
27824 26504 26946
27681 27309 26443
26816 25969 27972
28540 26522 26174
28296 26969 26076
27328 25141 27933
28491 26715 26080
27921 25773 27274
27947 25664 27348
28095 27096 26288
27152 26879 27098
27374 26083 27441
28402 26345 26559
27344 25230 27922
28416 26777 26103
28017 25760 27036
27592 25286 27703
28421 26716 26116
27811 25381 27458
28207 26856 26296
27346 27476 26508
26343 26423 27960
27564 25586 27610
26797 26519 27493
27200 25953 27629
27123 26986 27084
26864 26756 27378
26785 25722 28177
27423 27065 26706
27683 25839 27424
27775 25860 27335
27928 26066 26993
28073 26596 26718
27219 25152 28041
27039 26728 27288
28278 26876 26140
28600 26321 26370
27177 25359 28106
27207 25278 27957
26680 26639 27625
27404 25703 27767
26257 26428 27948
26854 25889 27998
27727 25473 27563
26703 25862 28158
26389 26391 27944
26581 25871 28235
27336 27519 26550
28059 26302 26984
26321 26053 28229
27263 26239 27475
27174 25686 27814
27512 26946 26902
26841 25732 28043
27450 25807 27666
26741 26677 27569
27022 25642 28054
27426 25450 27841
28210 25911 26885
27660 26803 26865
28651 26396 26317
27165 26355 27504
27578 26273 27245
28182 26312 26703
26805 26010 28016
28334 26844 26203
27013 26901 27136
26998 26610 27396
27103 26587 27319
27508 27319 26586
27758 25871 27260
28266 26932 26090
26622 25795 28299
27976 25553 27363
27288 26439 27353
27471 27256 26601
28543 26467 26323
26828 26575 27466
28509 26678 26096
26891 27100 26921
27418 26990 27005
27313 25337 27893
28040 26549 26860
27085 27345 26771
27141 27425 26743
26299 26492 27901
27904 26374 27018
26880 25545 28085
27820 25879 27237
26554 25980 28203
27724 25299 27602
27652 27037 26651
28350 26716 26240
27196 26965 27069
27614 25432 27660
27382 27125 26786
28120 26343 26788
27399 27102 26799
28148 26477 26669
27238 25940 27680
26847 26891 27230
27989 26690 26629
27373 25091 28015
28089 26530 26599
27319 25992 27572
27060 25778 27996
27188 26168 27512
27749 26452 27124
27648 26928 26730
27099 25514 28034
26916 26023 27956
27381 27225 26646
26907 27210 26888
28574 26379 26359
27618 25974 27402
26563 25930 28259
28360 26569 26465
28004 26030 27161
27770 25643 27356
27541 27116 26693
28614 26527 26130
27157 25905 27826
27797 26644 26699
28263 26361 26691
26634 25790 28325
27904 26374 27018
27842 26231 27030
27839 26534 26941
26757 25632 28279
28537 26585 26215
27197 26616 27205
27117 25531 28030
27137 26669 27145
26615 26043 28117
27226 27243 26814
27496 26497 27092
28334 26844 26203
28180 27000 26269
27064 26211 27570
27413 25115 27907
26321 26053 28229
28365 26423 26486
26505 26112 28075
28556 26388 26341
26570 26050 28129
27533 25802 27650
27081 26266 27546
27230 27205 26818
27336 27519 26550
27520 25245 27796
27312 27015 26877
27791 27300 26255
27482 27410 26456
27509 25486 27672
27260 27160 26710
28238 26145 26754
28133 26278 26940
27443 27016 26871
27504 25369 27771
26638 26257 27765
27260 25629 27850
27526 26795 27034
27025 25780 27910
27522 25308 27683
27533 27328 26491
27328 27473 26662
26883 26426 27751
26374 26461 27859
26769 25825 28097
27411 25574 27826
27274 26586 27313
27214 25458 27921
27656 25494 27572
28162 26723 26458
27352 26654 27185
27314 26303 27415
27659 26915 26674
27224 26257 27454
27482 27410 26456
28287 26264 26660
28345 26823 26127
27297 27047 26991
27416 27345 26525
26769 25825 28097
28311 26763 26353
26980 27143 26870
27130 26396 27542
26649 25752 28298
26776 26139 27791
27202 25203 28077
27090 25600 27944
28144 26336 26816
27181 26154 27719
26923 26407 27695
27339 25118 27997
27256 25182 27959
27099 26074 27776
27595 27251 26570
26662 25930 28139
27876 26773 26623
26757 25632 28279
26661 25727 28260
26596 25919 28194
28133 26850 26479
27759 25606 27524
28107 26594 26546
27850 26040 27047
27604 26474 27173
26677 26726 27618
26898 25967 27997
26746 26600 27597
26863 27000 27168
26993 25931 27920
26703 25862 28158
27525 25565 27654
26987 26338 27558
28258 26836 26223
27514 26901 26852
27535 26292 27222
26649 25752 28298
27270 25325 27956
27855 27232 26335
26656 25786 28165
26923 26407 27695
26591 26554 27721
28679 26405 26222
26592 26403 27873
27242 25659 27876
28052 26757 26503
26659 25763 28169
26374 26461 27859
28651 26396 26317
28257 26383 26618
28627 26475 26293
26603 25992 28152
26606 25871 28190
28257 26586 26516
26623 26344 27833
27254 27109 26815
27304 27547 26541
27790 26685 26742
28246 26774 26253
27313 25317 27943
28167 26221 26934
27018 26746 27156
26804 26126 27800
28311 26763 26353
27064 26211 27570
28167 26221 26934
27874 27146 26349
26833 26128 27791
27614 25432 27660
27745 25975 27296
27202 25203 28077
27738 26126 27130
28293 26123 26701
28238 26145 26754
27154 27053 27031
27133 27257 26748
27850 26040 27047
27352 26654 27185
26667 26126 28029
27088 25540 28083
26794 26676 27400
27518 26866 26907
27379 27337 26675
27431 26928 26908
27742 25988 27174
27978 25556 27227
27982 26861 26487
27953 26927 26490
