2183 64.7017
3937 3556 3304
3793 3786 3221
3620 3252 3727
3389 3449 3813
3381 3958 3377
3268 3612 3741
3330 3805 3611
3836 3319 3551
3921 3611 3239
3712 3868 3257
3581 3373 3737
3791 3387 3623
3311 3545 3764
3500 3835 3523
3343 3514 3775
3408 3848 3560
3866 3698 3294
3661 3882 3324
3909 3619 3228
3653 3553 3601
3466 3893 3481
3560 3331 3759
3318 3544 3748
3552 3533 3699
3595 3900 3355
3824 3298 3575
3509 3490 3709
3604 3402 3722
3521 3947 3424
3426 3751 3632
3577 3416 3691
3900 3425 3419
3819 3282 3580
3637 3818 3442
3858 3437 3549
3801 3353 3594
3621 3266 3713
3599 3874 3386
3772 3717 3338
3569 3770 3535
3760 3780 3311
3491 3663 3635
3803 3684 3372
3504 3636 3685
3480 3468 3805
3480 3468 3805
3421 3586 3717
3370 3734 3660
3627 3595 3594
3543 3809 3516
3897 3644 3281
3847 3612 3379
3772 3773 3277
3882 3573 3348
3680 3496 3644
3881 3586 3411
3559 3460 3656
3589 3825 3412
3546 3346 3761
3286 3528 3779
3888 3609 3319
3528 3296 3784
3448 3521 3742
3512 3560 3672
3404 3934 3447
3814 3605 3435
3440 3505 3788
3446 3704 3650
3616 3651 3538
3531 3688 3581
3751 3642 3502
3723 3631 3558
3460 3591 3710
3403 3689 3665
3607 3764 3472
3516 3909 3430
3577 3921 3377
3286 3528 3779
3354 3694 3663
3659 3758 3439
3673 3741 3464
3360 3867 3538
3746 3573 3572
3675 3859 3374
3725 3678 3496
3440 3505 3788
3779 3655 3397
3700 3669 3512
3784 3569 3458
3620 3252 3727
3686 3743 3444
3782 3561 3489
3593 3729 3506
3608 3700 3549
3709 3695 3460
3779 3655 3397
3785 3601 3444
3766 3725 3430
3764 3626 3486
3700 3744 3429
3774 3624 3448
3742 3673 3450
3744 3671 3468
3724 3712 3448
3737 3722 3442
3679 3687 3511
3618 3723 3497
3736 3664 3484
3732 3686 3465
3675 3700 3484
3742 3673 3450
3732 3686 3465
3700 3744 3429
3775 3382 3400
3772 3651 3341
3668 3603 3548
3656 3727 3434
3544 3641 3545
3709 3432 3527
3707 3534 3523
3773 3524 3456
3647 3616 3493
3591 3655 3476
3568 3708 3510
3760 3595 3444
3710 3386 3527
3735 3610 3498
3721 3679 3409
3684 3716 3444
3708 3722 3372
3756 3678 3430
3675 3719 3383
3585 3702 3481
3661 3661 3467
3544 3641 3545
3588 3663 3511
3712 3626 3487
3720 3692 3378
3751 3627 3445
3669 3659 3455
3751 3627 3445
3590 3690 3494
3709 3704 3401
3739 3543 3402
3652 3714 3402
3646 3425 3545
3538 3603 3507
3639 3521 3496
3727 3440 3462
3655 3489 3542
3663 3692 3442
3597 3567 3528
3606 3659 3445
3720 3593 3483
3688 3631 3421
3577 3704 3407
3593 3610 3488
3709 3657 3411
3555 3596 3492
3694 3598 3458
3733 3641 3416
3678 3568 3491
3647 3599 3448
3678 3658 3419
3696 3642 3281
3575 3689 3432
3575 3363 3486
3600 3384 3481
3638 3612 3343
3686 3550 3450
3593 3655 3377
3662 3566 3447
3690 3599 3410
3582 3614 3441
3695 3551 3416
3681 3537 3384
3650 3556 3422
3459 3274 3478
3625 3545 3440
3605 3495 3354
3600 3467 3408
3518 3548 3395
3593 3510 3387
3519 3512 3400
3592 3330 3339
3587 3339 3284
3541 3277 3340
3527 3470 3372
3396 3356 3402
3582 3372 3297
3496 3404 3401
3478 3420 3373
3465 3464 3373
3591 3265 3325
3513 3343 3317
3452 3230 3365
3436 3396 3389
3503 3353 3358
3417 3291 3322
3354 3180 3297
3937 3556 3304
3793 3786 3221
3620 3252 3727
3389 3449 3813
3381 3958 3377
3268 3612 3741
3621 3266 3713
3689 3821 3344
3404 3934 3447
3609 3845 3383
3819 3282 3580
3311 3545 3764
3330 3805 3611
3595 3900 3355
3581 3373 3737
3712 3868 3257
3577 3416 3691
3426 3751 3632
3503 3588 3678
3464 3952 3371
3858 3437 3549
3480 3468 3805
3592 3399 3721
3446 3704 3650
3651 3684 3541
3836 3319 3551
3528 3296 3784
3440 3505 3788
3586 3344 3741
3378 3620 3699
3661 3882 3324
3663 3800 3397
3791 3387 3623
3772 3773 3277
3558 3487 3754
3699 3478 3645
3905 3565 3333
3343 3514 3775
3897 3644 3281
3870 3473 3456
3786 3532 3558
3824 3298 3575
3839 3632 3395
3850 3503 3528
3793 3786 3221
3823 3723 3248
3470 3866 3483
3344 3656 3687
3560 3331 3759
3675 3836 3301
3544 3768 3539
3803 3613 3486
3768 3464 3561
3866 3698 3294
3516 3526 3709
3801 3353 3594
3316 3679 3669
3370 3734 3660
3521 3947 3424
3914 3519 3410
3674 3564 3590
3725 3747 3408
3521 3921 3427
3286 3528 3779
3551 3629 3637
3486 3607 3659
3574 3601 3618
3800 3657 3416
3360 3867 3538
3921 3611 3239
3466 3893 3481
3832 3506 3450
3715 3754 3440
3718 3570 3509
3681 3775 3464
3921 3611 3239
3493 3753 3567
3729 3693 3474
3571 3578 3670
3620 3252 3727
3660 3733 3471
3516 3909 3430
3787 3494 3536
3286 3528 3779
3759 3545 3606
3737 3550 3599
3888 3592 3431
3705 3752 3460
3604 3741 3500
3604 3577 3578
3562 3649 3608
3770 3708 3296
3517 3771 3519
3888 3592 3431
3737 3695 3445
3792 3445 3534
3749 3773 3316
3770 3666 3500
3749 3773 3316
3569 3717 3596
3550 3768 3466
3769 3668 3435
3746 3549 3530
3655 3648 3520
3651 3687 3506
3758 3687 3463
3717 3641 3568
3717 3641 3568
3732 3677 3481
3569 3717 3596
3604 3741 3500
3803 3568 3507
3732 3677 3481
3655 3648 3520
3746 3549 3530
3758 3687 3463
3769 3668 3435
3803 3613 3486
3732 3677 3481
3833 3560 3358
3801 3615 3335
3715 3427 3557
3652 3786 3394
3633 3459 3586
3502 3601 3549
3583 3704 3445
3622 3681 3533
3671 3764 3423
3806 3532 3373
3675 3753 3365
3737 3656 3471
3763 3466 3501
3639 3523 3564
3766 3502 3463
3679 3661 3484
3660 3600 3512
3627 3636 3509
3784 3569 3458
3704 3594 3548
3696 3619 3490
3706 3558 3560
3718 3671 3439
3696 3685 3458
3817 3461 3463
3731 3513 3509
3659 3625 3500
3705 3702 3434
3780 3582 3437
3632 3582 3551
3763 3605 3485
3744 3604 3417
3718 3475 3508
3676 3515 3541
3664 3719 3364
3602 3724 3403
3456 3679 3472
3499 3647 3502
3570 3643 3486
3642 3593 3532
3683 3679 3453
3687 3655 3425
3676 3548 3522
3596 3617 3477
3676 3572 3495
3713 3661 3414
3679 3527 3510
3711 3581 3480
3725 3630 3468
3724 3638 3465
3735 3583 3421
3682 3526 3498
3716 3620 3454
3710 3629 3369
3544 3669 3442
3540 3374 3533
3636 3438 3523
3605 3492 3531
3592 3593 3494
3703 3577 3479
3665 3634 3457
3652 3535 3507
3642 3546 3481
3649 3540 3491
3660 3545 3480
3714 3540 3425
3713 3612 3417
3603 3554 3476
3513 3613 3446
3642 3585 3450
3677 3551 3429
3547 3578 3476
3652 3576 3464
3674 3565 3450
3671 3574 3472
3639 3521 3405
3571 3607 3394
3542 3415 3466
3632 3530 3454
3627 3483 3363
3526 3425 3442
3937 3556 3304
3793 3786 3221
3620 3252 3727
3389 3449 3813
3381 3958 3377
3268 3612 3741
3286 3528 3779
3464 3952 3371
3426 3751 3632
3836 3319 3551
3801 3353 3594
3913 3412 3481
3819 3282 3580
3897 3644 3281
3503 3588 3678
3311 3545 3764
3440 3505 3788
3620 3252 3727
3872 3393 3536
3637 3489 3718
3669 3854 3313
3558 3487 3754
3330 3805 3611
3378 3620 3699
3921 3611 3239
3581 3373 3737
3661 3882 3324
3404 3934 3447
3446 3704 3650
3587 3891 3389
3480 3468 3805
3360 3867 3538
3866 3698 3294
3757 3424 3642
3487 3385 3781
3887 3432 3488
3415 3776 3585
3343 3514 3775
3316 3679 3669
3521 3947 3424
3690 3740 3478
3793 3786 3221
3595 3900 3355
3370 3734 3660
3528 3296 3784
3712 3868 3257
3656 3336 3689
3772 3773 3277
3538 3517 3672
3701 3472 3635
3516 3909 3430
3477 3925 3458
3855 3604 3395
3577 3921 3377
3408 3848 3560
3715 3462 3616
3699 3560 3607
3392 3874 3513
3546 3346 3761
3268 3612 3741
3751 3724 3400
3433 3782 3567
3824 3298 3575
3779 3769 3392
3610 3799 3483
3677 3689 3532
3560 3331 3759
3344 3656 3687
3811 3733 3251
3847 3593 3437
3847 3609 3412
3544 3838 3461
3821 3584 3451
3634 3646 3557
3788 3550 3501
3792 3631 3463
3928 3450 3429
3741 3707 3417
3649 3631 3621
3606 3653 3570
3568 3555 3664
3833 3378 3544
3731 3667 3437
3805 3703 3358
3759 3571 3495
3683 3688 3541
3709 3624 3511
3572 3825 3460
3811 3656 3332
3743 3615 3518
3711 3651 3473
3672 3717 3498
3813 3649 3349
3736 3664 3449
3759 3496 3577
3890 3625 3351
3646 3827 3342
3729 3813 3332
3721 3616 3493
3646 3827 3342
3783 3717 3415
3728 3702 3430
3866 3630 3355
3804 3645 3400
3819 3598 3428
3776 3617 3488
3770 3563 3500
3802 3541 3489
3729 3611 3524
3826 3535 3522
3827 3682 3331
3827 3682 3331
3770 3563 3500
3709 3666 3483
3759 3571 3495
3831 3538 3448
3826 3535 3522
3831 3538 3448
3838 3558 3394
3778 3643 3324
3567 3440 3590
3534 3739 3464
3639 3582 3560
3667 3497 3546
3672 3535 3532
3805 3513 3459
3733 3475 3523
3735 3634 3366
3706 3665 3481
3651 3698 3363
3545 3651 3487
3779 3586 3445
3765 3568 3488
3535 3700 3488
3828 3537 3427
3798 3461 3473
3724 3604 3431
3791 3615 3420
3799 3616 3362
3743 3598 3478
3718 3559 3503
3699 3598 3482
3769 3466 3498
3815 3596 3413
3716 3578 3501
3798 3554 3430
3799 3616 3362
3815 3596 3413
3826 3543 3379
3770 3606 3342
3667 3469 3536
3662 3664 3415
3572 3658 3457
3657 3515 3528
3811 3483 3414
3648 3519 3503
3597 3557 3499
3732 3534 3453
3701 3620 3396
3628 3595 3474
3751 3539 3437
3662 3650 3471
3697 3653 3375
3686 3577 3498
3804 3547 3392
3694 3565 3488
3766 3549 3428
3766 3581 3400
