75767 2280.7
17820 16498 17541
16786 17729 17275
16890 16413 18549
16655 17496 17923
16465 17232 18251
17597 16834 17900
17109 16760 18340
17498 17193 17149
16647 17611 17767
16406 17378 18090
17432 16175 18362
17648 16614 17909
17215 16171 18444
17455 16871 18027
17405 17238 17572
17189 17514 17292
16448 17397 18069
17492 17288 16952
16391 17089 18374
17360 17218 17662
16784 17480 17915
16821 17335 18009
17483 16446 18254
17772 16512 17900
16391 17089 18374
17618 16212 18210
17321 17428 17053
16647 17611 17767
17180 16584 18363
17644 16324 18117
16445 17254 18234
17415 17352 17082
16554 17546 17873
17025 17034 18143
17086 17063 18078
17684 16953 17497
16412 16865 18454
17342 16983 18019
17309 17107 17839
17086 17556 17376
16413 17278 18177
17553 17098 17654
17395 16057 18403
17563 17040 17674
17153 17550 17265
16595 17452 17981
17507 16182 18302
17650 17038 17477
16389 16982 18424
17570 16308 18241
17226 17422 17222
17183 17326 17650
16789 17346 18037
17571 17199 16956
16415 17257 18250
17321 17428 17053
16616 17435 17996
16473 17355 18088
17434 16417 18306
17746 16363 18011
17395 16057 18403
17611 16722 17994
17452 17329 17055
16856 17673 17254
16415 17257 18250
17475 16997 17905
17158 16447 18412
17471 17019 17811
16839 17543 17734
17121 17152 17982
17336 16932 18053
17755 16883 17389
17052 16261 18510
17487 16539 18176
17208 17298 17720
17061 17456 17654
16857 17157 18133
17668 17006 17602
17338 16499 18289
17571 17199 16956
16822 17693 17302
16406 17378 18090
17395 16057 18403
17627 16613 17962
17141 16297 18484
17424 16912 18000
17360 17218 17662
17189 17514 17292
16528 17310 18121
17554 17177 16959
16411 17161 18279
17348 17353 17448
16971 17377 17892
16763 17476 17936
17518 16179 18274
17686 17017 17409
16391 17089 18374
17585 16251 18235
17203 17482 17077
16554 17546 17873
16620 17055 18252
17634 16467 18090
16944 16912 18293
17501 17277 17017
16647 17611 17767
17180 17059 18063
17254 17045 18017
17702 16993 17440
16391 17089 18374
17287 17165 17859
17424 16912 18000
16993 17644 17309
16415 17257 18250
17543 17031 17731
17359 16208 18399
17543 17031 17731
17104 17568 17192
16595 17452 17981
17491 16278 18315
17627 17039 17594
17148 16329 18454
17537 16500 18171
17327 17343 17473
17194 17436 17306
16981 17163 18041
17650 17038 17477
16370 17276 18191
17376 17388 17077
16554 17546 17873
16868 17110 18150
17025 17034 18143
17679 16774 17738
17001 16848 18336
17618 16212 18210
17321 17428 17053
16647 17611 17767
16372 17157 18290
17568 16571 18134
17001 16848 18336
17438 17219 17546
16932 17479 17679
17020 17315 17897
17469 16566 18155
17777 16361 17835
16902 16566 18511
17431 16548 18206
17121 17288 17807
16885 17485 17792
16613 17219 18171
17613 16954 17649
17303 16535 18310
17571 17199 16956
16993 17644 17309
16406 17378 18090
17491 16278 18315
17696 16511 17933
17341 16193 18420
17547 16799 17954
17458 17299 17059
17244 17470 17164
16616 17435 17996
17452 17329 17055
16391 17089 18374
17280 17279 17720
16805 17395 18004
16448 17397 18069
17491 16278 18315
17715 16886 17649
16389 16982 18424
17585 16251 18235
17321 17428 17053
16617 17565 17771
17058 16858 18298
17644 16324 18117
16607 17125 18227
17445 17336 16984
16630 17562 17780
17092 17018 18095
17180 17059 18063
17702 16993 17440
16778 16764 18437
17355 16991 17964
17356 17132 17797
17153 17550 17265
16413 17278 18177
17573 17067 17591
17432 16175 18362
17580 17050 17474
17189 17514 17292
16655 17496 17923
17392 16540 18261
17571 17199 16956
16366 16944 18442
17518 16179 18274
17136 17376 17663
17036 17380 17780
16528 17310 18121
17571 17199 16956
16463 17223 18266
17379 17388 17055
16618 17478 17972
16692 17266 18090
17284 16757 18181
17718 16314 18024
17257 16360 18396
17630 16425 18156
17415 17352 17082
16993 17644 17309
16415 17257 18250
17518 16955 17850
17253 16376 18391
17522 17040 17720
17000 17541 17551
17164 17130 17987
17377 16910 18010
17783 16879 17354
16481 16745 18468
17336 16932 18053
17287 17165 17859
16923 17556 17648
17018 16987 18195
17707 16444 18008
17087 16890 18190
17522 17251 16994
16757 17653 17523
16435 17297 18141
17291 16604 18306
17690 16356 18060
17215 16171 18444
17537 16593 18099
17358 17306 17474
17244 17470 17164
16448 17397 18069
17522 17251 16994
16540 17085 18322
17427 17275 17463
17027 17415 17773
16971 17377 17892
17533 16278 18254
17754 16907 17390
16394 17141 18308
17630 16425 18156
17244 17470 17164
16517 17552 17798
17109 16760 18340
17636 16279 18148
16463 17223 18266
17415 17352 17082
16609 17503 17889
16919 17231 18035
17333 16730 18148
17746 16363 18011
