1166 35.5741
9480 8656 8058
9164 9018 8010
9151 8410 8570
8674 9336 8295
8548 8789 8913
8378 9210 8572
9351 8733 8247
9414 8672 8061
9290 8708 8304
8397 8971 8798
8535 9157 8583
8575 9267 8380
9225 8993 8153
9082 8445 8661
9392 8629 8175
9452 8606 8083
9179 8937 8206
8703 8990 8642
9239 8474 8462
9075 8548 8628
8457 8954 8801
9392 8629 8175
8558 9099 8707
8611 9282 8369
9452 8606 8083
8680 9306 8220
8604 8868 8822
9133 9065 8043
8649 8503 8901
8899 9142 8324
8807 9291 8224
9281 8748 8256
8802 8694 8842
9001 8579 8762
8972 9041 8514
9248 8548 8432
8756 8850 8753
8681 9252 8334
9195 8457 8549
9001 9141 8342
9120 9074 8115
8629 8591 8875
9227 8901 8114
9262 8891 8277
9213 8935 8267
8674 9336 8295
8649 8503 8901
8736 9218 8454
8624 8776 8866
8666 8650 8860
8720 8712 8810
8829 9228 8393
8497 9283 8413
9142 9087 8035
8735 8879 8743
8512 9287 8379
8852 8662 8772
8944 8760 8694
8881 8941 8597
9164 9018 8010
8992 8816 8669
9151 8410 8570
8772 9124 8533
8827 9177 8435
8846 8739 8787
8930 8895 8617
9014 9194 8248
9039 8828 8561
9066 8698 8607
9480 8656 8058
8860 8880 8725
8789 9092 8500
8479 8801 8889
8796 8922 8694
9198 8713 8480
9018 8947 8500
8906 9235 8274
8950 9119 8422
8633 8698 8850
8770 8888 8715
9096 8918 8438
8457 9007 8790
9098 8817 8486
8479 8801 8889
8970 8959 8521
9116 8865 8466
8662 8797 8766
8864 8914 8627
9031 8841 8530
8913 8783 8676
9007 8871 8540
8876 9082 8484
8823 8957 8602
8937 9068 8478
8907 8884 8680
9013 9009 8333
9007 9030 8413
8918 9090 8424
8749 9030 8558
8830 9030 8555
9107 8884 8437
9082 8909 8465
8981 9001 8472
8917 9028 8520
8946 8983 8566
9121 8738 8379
9051 8908 8518
9031 8841 8530
8981 9001 8472
9047 8791 8579
9051 8998 8466
8946 8983 8566
9047 8791 8579
8958 9086 8423
8958 9086 8423
8951 8884 8531
9051 8998 8466
9054 8877 8348
8922 9014 8298
8840 9068 8462
8612 8723 8646
8475 8943 8552
8786 8847 8633
8948 8770 8580
8892 8817 8595
8814 8856 8612
8893 9024 8423
9008 8871 8475
8918 9009 8510
9018 8904 8446
8955 8962 8415
8923 8995 8382
8986 8936 8374
9024 8897 8449
8969 8952 8372
8845 8983 8532
8867 8942 8525
8944 8978 8513
8924 8881 8581
8960 8831 8512
