26757 360.043
4001 3370 3223
2915 3908 3481
3489 3167 3813
3672 3854 2942
3216 3291 3903
3131 4094 3103
3008 3871 3596
2920 3884 3575
3017 3820 3636
3616 3922 2979
3672 3854 2942
3100 3807 3608
3711 3514 3582
3942 3395 3352
3597 3892 3123
3656 3857 3131
3919 3383 3397
3257 4078 3047
3910 3485 3367
3165 3749 3640
3722 3774 3430
3383 3941 3357
3683 3843 3295
3176 4015 3237
3358 3445 3765
3967 3456 3311
3262 3292 3896
3067 3988 3442
3435 3960 3114
3488 3314 3765
3564 3878 3227
3493 3234 3786
3366 3331 3825
3226 4073 3154
3410 3784 3564
3745 3686 3436
3970 3423 3288
3651 3861 3140
3688 3842 3338
3089 3806 3648
3516 3956 3178
3205 3702 3726
3532 3788 3534
3286 3825 3603
3615 3760 3451
3571 3681 3508
3578 3866 3191
3349 3405 3834
3297 3324 3884
3814 3669 3395
3274 3604 3719
3936 3494 3253
3733 3753 3280
3489 3167 3813
3472 4024 2991
3888 3565 3267
3330 4009 3312
3526 4013 3024
3576 3523 3675
3864 3609 3168
3443 3211 3825
3379 4069 3077
3331 3350 3857
3040 4000 3347
3082 4032 3320
3243 3834 3521
4001 3370 3223
3318 3926 3445
3833 3538 3470
3044 4051 3211
3551 3464 3708
3762 3752 3385
3268 3361 3847
3784 3690 3379
3810 3729 3283
3749 3559 3548
3983 3436 3160
3322 3888 3503
3557 3829 3424
3858 3665 3328
3609 3322 3692
3838 3588 3386
3642 3272 3709
3883 3544 3414
3418 3798 3479
3197 3392 3876
3379 4069 3077
3236 4091 3124
3588 3190 3733
3139 3643 3746
3463 4043 3059
3635 3388 3626
3777 3543 3486
3062 3718 3664
3145 4036 3206
3388 4050 3009
3508 3959 3094
3675 3659 3517
3343 3280 3872
3291 3416 3790
3266 3713 3622
3215 3475 3800
3351 3632 3678
3783 3706 3404
3440 3612 3653
3192 3915 3458
3360 3397 3761
3149 4017 3266
3898 3431 3468
3821 3664 3337
3797 3693 3375
3983 3436 3160
3623 3872 2983
3455 3766 3558
3507 3648 3594
3805 3620 3406
3227 3970 3371
3208 3353 3863
3299 4061 3089
3359 3252 3848
3555 3547 3706
3421 3327 3819
3517 3536 3714
3548 3922 3212
3713 3778 3303
3933 3539 3185
3588 3190 3733
3392 3244 3844
3544 3933 3020
3053 3904 3547
3482 3864 3462
3155 3734 3659
3538 3621 3596
3396 3594 3736
3040 4000 3347
3847 3626 3332
3450 3204 3823
3385 3399 3744
3467 3550 3706
3774 3484 3547
3456 3478 3719
3532 3951 3256
3622 3320 3627
3568 3799 3388
3839 3421 3485
3648 3663 3539
3463 4043 3059
3117 3739 3656
3217 3493 3797
3492 3654 3604
3067 3988 3442
3501 3599 3671
3291 3509 3761
3627 3597 3581
3302 4016 3157
3425 3497 3732
3433 3730 3618
3176 4021 3205
3131 4094 3103
3298 3765 3572
3388 3277 3829
3885 3491 3347
3139 3643 3746
3192 3915 3458
3484 3562 3687
3864 3609 3168
3497 3601 3612
3359 3252 3848
3925 3423 3341
3523 3575 3614
3053 3904 3547
3428 3346 3802
3544 3933 3020
3523 3575 3614
3257 4078 3047
3428 3346 3802
3402 3391 3761
3535 3832 3392
3415 3223 3859
3176 4021 3205
3392 3244 3844
3475 3775 3541
3343 3280 3872
3847 3626 3332
3299 4061 3089
3415 3223 3859
3898 3431 3468
3532 3951 3256
3583 3500 3685
3082 4032 3320
3642 3272 3709
3117 3739 3656
3733 3741 3417
3227 3970 3371
3493 3234 3786
3927 3532 3187
3591 3411 3678
3754 3619 3514
3583 3500 3685
3754 3619 3514
