37248 1740.61
3950 3580 3293
3518 3663 3660
3597 3705 3614
3646 3704 3577
3707 3659 3549
3676 3472 3692
3719 3706 3481
3806 3529 3515
3820 3703 3346
3677 3735 3516
3682 3556 3641
3545 3855 3477
3812 3744 3309
3769 3788 3290
3495 3487 3739
3837 3593 3419
3634 3901 3305
3636 3752 3533
3725 3542 3618
3783 3584 3507
3722 3839 3310
3474 3453 3778
3907 3545 3410
3982 3472 3252
3540 3732 3584
3568 3590 3690
3614 3592 3657
3530 3811 3531
3608 3835 3463
3838 3490 3467
3748 3604 3533
3428 3924 3316
3454 3859 3509
3716 3796 3396
3918 3506 3408
3562 3872 3393
3751 3527 3576
3763 3641 3428
3884 3652 3251
3642 3832 3424
3850 3624 3363
3743 3728 3380
3519 3888 3370
3608 3505 3699
3830 3767 3220
3737 3463 3638
3475 3804 3551
3411 3816 3589
3836 3685 3315
3890 3597 3346
3634 3880 3331
3545 3553 3700
3586 3802 3496
3692 3816 3397
3569 3902 3319
3703 3834 3348
3909 3567 3359
3494 3606 3685
3554 3693 3619
3890 3619 3264
3404 3407 3837
3387 4037 3181
3982 3472 3252
3771 3669 3177
3184 3597 3413
3610 3410 3056
3743 3590 3324
3433 3480 3493
3754 3542 3200
3666 3414 3280
3621 3354 3107
3570 3394 3115
3653 3493 3181
3670 3456 3238
3756 3538 3222
3401 3220 3069
3207 3507 3410
3344 3561 3408
3673 3305 3181
3528 3468 3132
3547 3508 3191
3639 3464 3055
3293 3370 3309
3495 3518 3049
3330 2971 3117
3654 3519 3232
3576 3374 3095
3576 3393 3229
3345 3122 3033
3152 3634 3435
3457 3482 3015
3638 3424 3086
3455 3370 3420
3623 3367 3153
3522 3360 3089
3736 3661 3131
3464 3252 3008
3625 3219 3198
3254 3339 3263
3653 3442 3302
3291 3427 3305
3380 3208 2987
3607 3590 3199
3735 3240 3118
3501 3241 3150
3086 3402 3311
3269 3398 3385
3630 3430 3178
3175 3442 3281
3398 3516 3496
3257 3360 3240
3541 3475 3060
3360 3538 3526
3497 3315 2938
3414 3254 3141
3569 3438 3163
3498 3382 3109
3471 3250 3002
3681 3475 3148
3366 3328 3004
3746 3437 3069
3613 3396 3085
3521 3174 3034
3499 3285 3036
3611 3514 3113
3603 3502 3299
3703 3419 3133
2949 3215 3147
3480 3375 3054
3242 3470 3342
3526 3470 3089
3318 3411 3184
3417 3240 3075
3699 3516 3041
3373 3464 3382
3625 3370 3228
3767 3332 3183
2976 3257 3280
3462 3299 3089
3526 3386 3311
3407 3369 3133
3630 3377 3028
3518 3233 2985
3136 3328 3269
3766 3360 3040
3476 3453 3045
3698 3484 3176
3787 3440 3211
3769 3409 3107
3703 3417 3157
3571 3474 3133
3532 3303 3022
3340 3531 3346
3214 3328 3422
3631 3316 3129
3662 3398 3125
3640 3558 3142
3669 3476 3176
3275 3634 3292
3661 3543 3176
3347 3569 3495
3413 3495 3329
3449 3427 3082
3522 3361 3115
3674 3311 2999
3401 3471 3029
3189 3369 3245
3722 3541 3296
3822 3503 3195
3580 3426 3154
3769 3467 3199
3340 3625 3462
3592 3210 2996
3598 3438 3110
3406 3293 3069
3551 3184 2976
3436 3614 3370
3152 3477 3277
2864 3229 3258
3449 3491 3459
3562 3655 3266
3696 3441 3180
3213 3534 3485
3640 3428 3105
3470 3276 3091
3586 3434 3122
3247 3089 3394
3657 3350 3214
3311 3582 3334
3354 3178 3211
3613 3488 3183
3674 3533 3156
3572 3377 3178
3718 3582 3206
3600 3315 3047
3154 3383 3187
3148 3115 3445
3621 3292 3143
3439 3468 3126
3485 3421 3034
3527 3356 3177
3491 3399 3189
3666 3351 3165
3762 3539 3169
3296 3478 3287
3470 3365 3077
3165 3092 3324
3438 3085 2993
3654 3536 3149
3622 3527 3151
3752 3488 3270
3610 3370 3208
3269 3335 3473
3356 3403 3313
3665 3267 3008
3183 3356 3425
3702 3492 3227
3281 3193 3053
3770 3322 3135
3603 3539 3197
3571 3587 3139
3505 3272 3103
3234 3471 3488
3579 3281 3121
