42 2.20098
16849 16573 16243
16518 16959 15974
16314 16377 16971
16117 16872 17152
15932 17282 16033
15556 17098 16807
15775 17031 16964
16449 16467 16834
16625 16667 16344
15989 17154 16642
16737 16422 16327
16640 16736 16320
15556 17098 16807
16685 16910 16240
16237 17056 16074
16297 16799 17038
16493 16992 16421
16576 16715 16820
16030 17255 16120
16182 17238 16560
16205 17065 16548
16163 16872 16751
15918 17257 16457
16089 17061 16572
15918 17257 16457
16587 16791 16554
16197 16963 16612
16518 16959 15974
16347 16840 16956
16206 16858 16919
16369 16916 16661
16117 16872 17152
16358 16994 16260
16154 17004 17090
16154 17004 17090
16162 17100 16562
16206 16858 16919
16030 17255 16120
16195 16915 16727
16448 16795 16434
16355 16802 16694
15932 17282 16033
16390 16832 16433
16014 17281 16446
16390 16832 16433
16685 16910 16240
16355 16802 16694
16369 16916 16661
16014 17281 16446
16390 16832 16433
16206 16858 16919
16014 17281 16446
15932 17282 16033
16752 16298 15823
16723 16291 15961
16700 16373 15783
15972 17208 16394
15695 16812 17129
15630 17070 16615
16691 16540 16212
15866 16986 16498
16358 16988 16082
16583 16588 16385
16665 16765 15999
16497 16428 16811
15933 16978 16679
15695 16812 17129
16553 16658 16064
16164 17165 16275
16240 16688 16949
15937 16899 17028
16041 16738 16990
16497 16428 16811
15990 16871 16897
16288 16827 16642
15962 16952 16969
16104 17111 16365
16429 16757 16447
16075 17040 16494
16030 16965 16795
16219 16604 17014
15639 17154 16543
15866 16986 16498
16252 16328 16865
16109 17172 16254
16466 16781 16238
16530 16637 16629
16139 16896 16729
16375 16903 16318
15639 17154 16543
16559 16589 16165
16104 17111 16365
16445 16690 16742
16323 16887 16474
16153 16732 16905
16691 16540 16212
16117 16918 16577
15630 17070 16615
16219 16604 17014
16723 16291 15961
16143 16842 16607
16405 16800 16419
16559 16589 16165
16666 16635 15900
16090 17205 16426
16310 16725 16824
16573 16851 15916
16376 16702 16614
16520 16688 16307
16564 16860 15872
16075 17040 16494
16310 16725 16824
16334 16970 16405
16129 16955 16489
16465 16799 16387
16114 16924 16779
16252 16328 16865
16511 16829 16035
16162 16807 16864
16564 16860 15872
