1940 3293.25
26113 25742 29167
25530 26168 29009
29299 26201 26413
27183 24976 28880
27156 28341 26263
28708 27508 25502
25530 26168 29009
25599 26171 28969
26894 24979 29016
28823 27453 25507
25982 26060 29002
27074 25000 28882
27061 25842 28576
28481 26199 27248
27702 25219 28473
26414 25527 29132
28683 27424 25695
27936 25064 28394
26254 25832 29048
28805 27404 25637
26786 25238 29061
27584 25152 28560
27052 25017 28903
26363 25532 29123
29192 26252 26548
27592 25136 28671
29219 26595 26088
25929 26577 28757
28786 27360 25742
27961 25920 27843
25667 26673 28716
25637 26510 28846
28683 27527 25588
27553 25096 28740
28353 26260 27344
27705 25035 28565
25730 26730 28687
28582 27651 25649
29260 26395 26177
28223 27705 25950
26169 26000 28983
25895 26002 29065
28638 27479 25865
27834 25779 27994
27427 27961 26522
26003 26792 28545
27715 25970 28116
25719 26443 28908
28757 27259 25919
28241 25434 27986
29043 27045 25535
28142 27897 25946
27500 28048 26348
26886 27973 26864
27217 25076 28817
27133 28204 26446
26289 26303 28733
28520 27666 25678
27747 28033 26153
27618 26013 28209
28459 25947 27406
28877 27153 25796
29129 26453 26418
27691 26038 28048
27738 28013 26245
27121 26803 27752
26452 27585 27494
26800 27606 27320
25687 26494 28853
25747 26703 28699
27935 27679 26354
27209 28297 26270
27248 28190 26359
27786 25333 28367
26214 25773 29106
27234 28242 26274
26304 25956 28970
26282 25672 29060
26911 27869 26974
26765 25308 28998
29166 26228 26631
26619 27529 27578
27874 27997 25938
26046 26104 28990
26140 25868 29089
28735 27338 25856
28372 25520 27729
28577 26941 26300
28555 27572 25909
27245 27981 26664
25883 26329 28852
27276 25174 28801
25777 26607 28772
26741 26462 28219
27622 28142 25813
26930 26959 27849
27284 27006 27464
26200 26651 28506
25940 26553 28740
27379 25108 28711
28907 26976 26234
27243 28223 26340
25769 26583 28791
28746 27415 25754
28275 26773 27036
26433 27297 27830
29009 26011 26964
27273 25030 28805
26796 27042 27930
28047 27711 26166
27351 25120 28754
27897 25879 27879
28656 27538 25616
27970 27859 26056
25599 26171 28969
26028 26738 28537
29078 26728 26119
26102 26322 28771
28565 25568 27520
25756 26635 28764
26991 25168 28892
26697 27408 27381
25991 27046 28237
28319 27395 26310
27585 25373 28484
28734 27443 25597
28489 26717 26882
28254 26053 27545
27472 25512 28477
26388 26782 28269
27728 25580 28196
28165 27825 25975
27924 25592 28133
26778 27830 27151
29223 26256 26537
28035 27256 26727
27764 25716 28159
27090 28282 26372
26630 25723 28872
28308 26821 27000
28604 27565 25634
28729 26620 26557
26544 26840 28184
25787 26336 28870
25913 26682 28618
25810 26524 28832
26653 25414 28956
27097 25639 28599
28961 26475 26428
27712 25239 28384
27042 26151 28230
27373 28212 26245
26643 26842 28034
27679 25543 28356
29068 27026 25687
28662 27486 25703
28060 25608 28004
28213 25595 27797
27789 25738 28105
27936 25210 28215
29276 26367 26183
26490 25937 28893
26321 27907 27062
28774 26362 26853
26229 25670 29100
28633 27312 26017
28359 25750 27724
27203 27914 26755
28157 25942 27773
27700 25486 28322
28421 27689 25969
27839 27955 26200
29296 26291 26137
28357 26383 27200
29036 27071 25749
28592 27581 25671
27132 27062 27513
29152 26600 25966
25682 26098 28991
28937 26819 26108
27488 26000 28264
26017 27189 28023
27637 26983 27226
27191 28091 26511
28408 25769 27627
26585 25693 28921
27179 27974 26771
28243 26998 26733
27915 25404 28280
28325 27747 25721
28913 26571 26460
28548 26900 26394
27882 25804 27967
26186 27136 27898
28606 27553 25661
27012 28269 26448
28701 25703 27429
26453 25564 29082
28448 27371 26077
26712 27617 27334
28492 26312 27210
28826 27327 25572
27067 28259 26495
28967 27124 25769
25714 26451 28899
26399 26272 28679
26750 28069 26816
29066 26828 26012
28722 27268 26004
27322 25553 28589
25962 26292 28864
27731 25194 28399
27870 25908 27955
26273 25911 29033
27510 25733 28304
27484 25271 28682
25820 26795 28675
26601 25929 28704
28005 26752 27130
26404 25647 29073
28990 27075 25822
28457 26042 27443
26690 27318 27535
27155 25203 28843
27670 25299 28526
28104 27733 26041
28848 27054 26089
28839 26624 26337
27854 26216 27736
26396 26340 28614
28884 26319 26790
26826 26055 28575
27225 27712 26903
26904 25666 28829
26704 27175 27710
28367 26103 27461
28474 27688 25788
25873 26399 28839
27844 26827 27164
27898 27647 26421
27793 27673 26479
27758 28083 26059
27958 26817 27143
27269 27943 26644
27142 28199 26383
27698 27853 26282
28172 27036 26745
25904 26486 28786
27536 25462 28499
25618 26512 28857
27526 25679 28253
26583 25384 29004
27266 27920 26711
28313 25754 27767
28315 26807 26857
28281 25701 27791
26114 26654 28522
26038 26566 28662
26988 28133 26733
28427 26346 27223
27421 26778 27526
26062 26114 28947
25802 26194 28927
27213 25729 28507
27810 27435 26828
26938 27889 26929
29188 26207 26668
26082 25944 29023
28599 25740 27424
27910 26649 27194
27020 26908 27837
27811 26690 27261
27102 25262 28842
27949 26597 27268
26574 27439 27583
27274 27990 26611
27412 28292 26052
27386 26249 28094
28514 25725 27642
29271 26499 25969
27112 27225 27469
27501 26282 28024
26294 26970 28072
26727 25252 29007
26089 26698 28491
28026 26864 27043
27518 28120 26263
28238 27283 26505
29234 26505 26255
29096 27031 25596
27138 28114 26598
26831 26018 28648
25637 26510 28846
27515 26743 27559
26670 25284 29013
27799 26266 27636
27540 28099 26229
28039 25399 28152
28537 27609 25800
27533 27012 27291
27966 25277 28193
28330 27568 25983
28190 26987 26809
26565 25524 29079
28111 26997 26839
28542 27096 26330
28301 26971 26748
29026 26857 26044
27202 26647 27861
29000 26915 25985
27661 26298 27686
26384 25599 29087
27600 26677 27540
26837 27202 27663
26406 25859 29043
28471 26542 26935
26901 25050 28916
27038 27625 27077
27252 28178 26455
28236 26482 27174
27128 27085 27570
26122 26044 28992
29241 26469 26149
28767 26324 27025
28409 25998 27598
28564 27572 25707
26952 27598 27216
27361 26327 28014
26131 26094 28931
27859 27593 26481
27632 25356 28374
26268 26373 28518
27308 28077 26474
26070 26159 28885
29069 26813 25990
28697 26849 26449
27442 25099 28749
27707 27775 26484
27831 27354 26792
27104 28007 26783
27724 28065 26191
28813 26661 26398
25852 26068 29013
29057 26731 26156
27199 27811 26820
26244 26538 28641
27280 26034 28168
27589 28058 26252
28794 26392 26798
28568 27515 25838
27984 27935 26030
27981 25858 27910
28920 26086 26987
27631 26309 27924
26789 27185 27673
27693 26024 28039
27009 27473 27363
25841 26660 28701
27444 27719 26847
26233 26533 28664
25618 26512 28857
29111 26026 26894
28378 26992 26648
27316 27142 27352
28477 26906 26637
28351 25492 27731
28021 26184 27555
28110 26430 27484
28432 26120 27265
26464 26371 28541
28326 26163 27397
28667 27465 25775
28740 26439 26872
27147 28202 26379
27141 28326 26371
26875 26890 27868
28064 25788 27805
26548 26415 28443
27260 26471 27907
26753 27622 27313
26656 27336 27657
28868 27121 25916
28926 26937 26056
28984 26969 26006
27645 27835 26342
27475 27838 26569
29143 26426 26391
28132 27252 26571
26033 26616 28633
26966 26576 28183
27220 26411 27972
27755 26192 27890
27287 27926 26623
26057 26555 28592
27979 27573 26432
27998 27106 26959
26324 27280 27871
29053 26497 26407
26860 25320 28928
28196 26595 27155
26916 25995 28396
28693 27334 25877
28060 27847 26091
27651 27171 27069
27664 27686 26529
27945 26965 27124
26242 27639 27278
26861 25849 28794
27346 27770 26816
26698 25247 29030
26378 26789 28336
27435 28105 26313
26143 25928 29067
26313 25576 29146
28626 26077 27188
27197 26090 28318
28532 27379 26049
27028 26546 28056
