292930 2220.14
7822 7401 8653
7616 7538 7897
6847 7431 9100
8130 8209 7518
7846 7566 8915
8045 7300 8496
9265 8219 7409
7747 7094 7622
7296 6646 8484
8650 7944 8401
7323 7383 8685
9115 8572 8054
7230 7354 8487
9017 8235 7721
8002 9377 7755
8770 8022 7873
6710 7803 7505
7318 8145 8487
9403 8169 7551
8490 7526 8462
8451 8498 8240
7761 7253 7098
7641 9632 7596
6622 5865 7750
8555 7435 6955
7485 7075 9010
6900 7883 6727
8333 7607 7413
8435 7799 7090
6681 7794 7162
8903 7470 6845
9408 8159 6963
6270 8188 6950
9189 7814 7203
8281 7724 8006
8269 7634 7592
8167 7287 8609
7166 7076 8311
8270 7199 7794
7359 7219 9150
7070 8211 7922
6665 6406 6681
9028 7827 8159
7447 8866 7668
8891 7428 6958
7350 7880 6477
9171 7900 8237
8174 9328 8068
8080 8332 8476
8946 7951 8009
6498 6498 6589
8204 8935 8408
8059 8408 7313
8022 7497 7054
8592 8387 7592
7089 7137 8581
7744 8274 7535
8511 7789 8574
7644 6713 6970
8833 8210 7429
8425 7363 8606
7057 8028 9485
8654 7538 8412
9174 8815 7629
9482 8138 7462
7692 7954 8143
8346 9098 7997
7692 9167 7341
7647 8059 7736
8075 8831 7658
8511 7386 7748
7120 8624 8605
8087 7771 8744
9204 8630 7220
5219 6956 6439
8250 9006 8741
8234 8422 7383
8042 7590 8998
9041 8440 8626
7242 8550 8529
7655 6964 6487
8878 8331 7850
9004 7890 7826
8367 7413 8381
8854 8287 8024
6776 7236 8019
8684 7983 8656
6354 7278 7802
6981 7377 7523
7004 7369 7713
7168 6347 7968
9407 8534 7812
8346 7747 8329
8130 9259 7610
7878 9129 8449
6315 7422 7741
8161 8053 7561
8908 8706 7676
8329 6888 6987
8022 6922 6247
8274 9442 7876
8897 8514 7933
7180 7507 9145
8249 8601 6881
8865 8177 8241
6682 7157 8271
7904 8393 7350
6727 7656 8562
9042 8475 7805
8417 8052 8856
7227 7431 8100
7798 8964 7807
7914 7031 7462
7915 8577 7998
8573 7499 8063
8751 7837 7022
6088 6498 7519
8163 7719 7179
8003 7541 8268
7625 7136 6992
6512 8043 6945
8089 7889 8238
8139 7139 7450
8648 9248 7698
7699 7062 7202
7411 8319 9234
8109 8729 8508
9142 7977 7780
6260 6985 7654
9029 8113 8247
8047 8543 7875
8781 7123 7541
8022 8370 8446
6972 8409 8230
8088 8085 8932
8348 7225 7823
7057 7440 8543
9281 8342 7742
7207 7404 8952
7422 6116 7998
8754 7611 6941
8805 7934 7551
7188 6683 7533
7148 7233 8986
8489 7495 6938
7161 7379 8850
7295 6697 7835
7315 6666 7767
7231 7346 7480
7168 7719 9490
8287 9555 7984
7768 8219 7990
7375 7904 9483
8335 7672 7918
8046 6654 6656
7308 7546 7679
6925 7519 8994
7104 7897 6836
6715 6983 8460
7962 7695 7711
7117 7544 7518
7654 8565 7725
8107 9178 8052
8482 7520 6831
8186 8432 7923
8268 9060 7768
7805 7383 9216
7749 7055 7457
7372 8113 7405
9214 8160 7033
7499 8111 9181
8336 8752 7227
7358 7630 7564
7154 8016 7558
8690 7580 7515
7461 7884 6884
6578 7803 6409
7207 7590 9457
7585 6900 9058
7864 7444 6743
6799 6452 7441
7197 7360 8087
7086 6793 8292
8287 7717 7321
8725 8556 7705
7591 8962 8478
8084 7802 9031
7963 7795 8828
7327 8408 8546
8183 7702 7848
8026 6645 6612
7551 6872 8919
8115 8771 8453
8285 8771 7362
8754 7932 7409
7852 8815 7442
6984 8158 9094
8105 9210 7471
7357 8260 7234
7268 8616 7600
