11122 1923.66
3353 3898 3183
3136 3031 3593
2925 3803 3115
3634 3079 3265
3158 3574 3083
2820 3663 3585
2877 2935 3231
3138 2993 3011
3289 3737 3581
3442 3247 3390
3003 2916 3626
3183 3271 3517
2905 3642 3474
3117 3751 3543
2873 3277 3464
2963 3831 2933
3225 3089 3253
2815 2708 3218
2674 3466 2958
2837 3315 2713
3590 3790 3303
3455 3409 2968
3022 2894 3328
3315 3771 3001
2639 3643 2818
2751 2965 3393
2803 3168 3002
3276 2782 3265
2998 3516 3007
2374 3237 2935
3273 2868 3732
2881 3910 3056
3259 2945 3172
3354 2895 3006
3348 3251 3666
3034 3190 3399
3127 2688 3614
3899 3162 3051
2875 3444 2823
3465 3237 3542
3128 3518 3111
3472 3005 3579
3402 3288 3422
3197 3567 3678
2971 3388 2836
2660 3613 2763
3263 3094 3801
2729 3607 3193
2408 2718 2646
2879 2593 3395
3071 3697 3260
2997 3034 3495
2938 3332 2897
2686 2496 3409
2717 2945 3116
3158 3621 2752
2424 3236 2702
3457 3325 3580
3813 3444 3060
2870 2670 2673
3345 3088 2769
2687 2773 3314
3051 3095 3510
2880 3519 3071
3024 3628 3047
3063 3539 2831
2247 3296 3084
3046 3224 3484
3051 3673 3550
3154 3190 3082
3071 3536 2829
2974 3166 3752
3451 3687 2896
2512 3070 3451
3084 3070 3706
2610 2993 3089
3131 3550 2665
3523 3452 3200
2883 3060 3192
2968 3320 2841
2492 3007 3329
2624 3587 2740
3046 3474 2918
3292 3065 2896
3367 3476 2935
2885 3001 3381
2748 3677 2753
3104 3795 2935
3028 3000 3627
2610 3216 3278
2630 3142 3006
2678 3292 3364
2792 2959 2876
3710 3264 3259
3695 3471 3003
2404 3060 3345
2711 3446 3220
3443 2940 3196
2794 3295 3420
3573 3122 3175
3217 2629 3243
3748 3289 3123
3614 3580 3432
2582 2758 3257
3680 3244 3365
3501 3996 3139
3218 3976 2952
2816 3439 2781
2822 3261 3309
3217 3268 2940
2822 2828 2572
3220 3657 3183
3574 3433 3182
3505 3143 3451
2443 3172 2801
3171 3375 3070
2827 3762 3236
2800 2957 2820
2712 3223 3335
3343 3024 3578
2906 3475 3293
2871 3569 3598
2854 3247 2635
3026 3480 3414
3177 3375 3113
3334 3543 2786
2873 2872 3617
2767 3167 2629
2588 2555 3308
3297 3089 3717
2573 3216 3061
2743 3791 3018
3432 3056 2949
3072 2780 2661
3255 3219 3248
2850 2544 3498
2578 2883 2504
3724 3387 3463
3258 3249 3631
3660 3307 3290
3303 2949 3335
2960 3608 3493
3562 3518 3343
3342 3151 3678
2954 3047 3615
2957 2722 2841
2911 2939 3325
3056 3127 3659
2963 3572 3046
3391 3865 3177
3535 3065 3174
3862 3379 3220
3664 3658 3130
3125 3700 3113
3019 4010 2942
3026 3612 2939
3007 3881 2978
3248 3489 3744
2994 3397 3224
3010 3475 3399
2875 2604 3295
3192 3078 3189
3153 2942 2962
2803 3026 3422
2613 2915 3146
3003 3051 2899
3116 3435 3745
3389 3842 2943
3089 3028 3307
3169 3275 3706
2909 3676 2858
2795 3597 3347
3511 3178 2913
3197 3837 3131
3022 3280 3552
3474 3192 2939
3096 2765 3352
3629 3202 3024
2990 2730 3412
3428 3766 3207
2825 3347 3732
2993 3389 3267
3334 3437 2882
3454 2993 3143
3702 3415 3272
3858 3321 3253
3034 3638 3530
3560 3620 3080
3329 2971 3093
2930 3392 2807
3249 3444 3556
3253 3705 3140
3232 3063 3634
2604 3310 3305
3123 3061 3720
3391 2978 3147
2806 3310 2804
3510 3466 3579
3088 3345 3520
2647 3352 3217
2731 3374 3063
2858 2731 3596
3453 2912 2920
3450 3324 3027
2974 3141 2836
3234 3346 3001
3090 3918 3218
2888 3045 3135
3021 2896 3420
3255 2994 3011
2968 3026 2739
2954 3109 3510
3391 3219 3050
2780 3416 3093
2987 3119 3761
3068 3529 2985
3279 3378 3461
2990 3275 3549
3060 3302 2733
2855 2961 3255
3017 3824 2976
3190 2858 3488
3473 3407 2865
3302 3398 3055
2722 3333 3148
3219 3802 2917
3517 3682 2989
3861 3740 3169
2825 2537 3309
3176 3154 2703
3001 3830 3227
3344 2989 3374
2706 3190 3421
3161 3764 2908
3108 3182 3339
3259 3081 3118
2847 3657 2886
3338 3754 3070
3172 3389 3383
3115 3082 3500
2965 2959 3360
3258 3490 3577
3088 3208 3382
3186 3307 3000
2954 3345 3534
2649 3286 3166
3127 2826 3254
3441 3569 3175
3270 3225 3590
3393 3350 3327
3642 3306 3104
2523 2918 2661
3390 3616 3444
3633 3309 3531
3213 3095 3157
3066 3205 3449
2482 3084 3126
2625 2508 2664
2562 3168 2870
3456 3171 3442
3478 3743 3478
2996 3712 2709
2988 3274 3427
3205 3075 3373
2484 2504 3096
3382 3246 2994
3535 3459 3101
3091 3139 3455
3722 3617 3336
2874 3250 2816
3009 2940 3645
2736 3240 3131
2767 3333 2883
3027 2916 3652
3635 3436 2946
3238 3389 3289
3268 3272 2949
2950 3367 3602
3383 3637 3387
2777 2924 3416
2684 3220 3251
2800 3347 3428
3361 3390 3532
3106 3790 2735
3319 3111 3842
3092 2922 3500
2787 3182 3445
2783 3357 3482
3100 3737 3258
3537 3022 3057
3339 2755 3435
3144 3079 2942
2743 3472 2576
2667 3383 2997
3631 3308 3181
2923 3355 2851
3347 2922 2920
3364 2840 3251
3741 3418 3418
2828 2734 3039
3017 3539 3027
2567 2736 3194
2747 3443 3154
3490 3251 3045
3424 3199 3343
3025 3124 2860
2754 3255 3196
2986 3188 3739
2854 3713 3465
2887 3403 3213
3058 3294 3512
3006 3085 2856
3472 2826 3281
3070 3497 3584
2884 2672 2613
3043 3833 2870
3175 3746 2977
3346 3457 3061
2602 3394 3326
3730 3514 3277
3488 3655 3238
3409 2926 3350
3168 3191 3446
3325 3422 3305
3277 2937 2685
3078 3519 3581
3025 3521 2750
3335 3471 3266
3315 3589 3214
2850 2548 3342
3412 3136 3482
3163 3967 3044
3017 3203 3628
3243 2893 3250
3226 3030 3044
3289 3126 3201
3213 3454 3799
2484 2827 2848
2753 2891 2816
3560 3234 3378
3378 3654 3627
3119 3624 2845
2950 3146 3281
3675 3689 3395
3091 3251 3648
3427 3396 3206
3349 2912 3398
3079 2741 3125
2535 3469 3072
3334 3371 3369
3501 3666 3095
3651 3606 3148
3497 3719 2972
3082 3377 3025
3503 3902 2981
2649 2730 3487
3120 3339 3338
3073 3360 3178
2935 3632 3410
3175 3299 3433
3560 3333 2851
2976 3730 3135
3299 3827 2873
2842 3047 3203
3517 3882 3155
2547 3114 2625
2944 2860 3084
2960 3424 3030
3039 3644 2825
3237 3191 3349
3024 3297 3540
3609 3992 3052
3181 3201 2877
2631 2778 3379
3591 3320 3461
3515 3878 2956
2980 2748 2547
2978 3135 3766
2949 3708 2748
2735 3399 3105
2976 3237 2958
3686 3574 3217
3035 3532 3728
3347 3150 3048
3437 3881 3167
3147 3081 3285
2992 3152 3721
2846 3568 2682
2919 3307 3623
3065 3220 3530
2783 3114 3167
3429 3443 3240
2827 2723 2486
3249 3560 3181
3196 3418 3084
3095 3522 3198
3488 2861 3222
3483 3689 3134
3124 3881 2972
3189 3176 3368
2863 3580 2849
2955 3219 3711
3365 3656 2974
2956 3437 3254
3364 3692 2940
3146 3260 3614
3055 3207 2762
3496 3387 3671
3684 3504 3051
2753 2797 2982
3443 3430 3054
3501 3026 3028
3095 3239 2947
2857 3471 3549
3033 2794 3001
3477 3200 3472
3333 3018 3321
2846 3459 3110
3209 3308 3571
3275 3020 3164
3086 3376 3256
3315 3515 3128
2731 2738 3368
2999 3543 3523
2955 3894 2900
2857 3232 2925
3214 2895 3406
3191 3519 3008
3160 3668 3089
3621 3407 3248
2531 3259 3272
2620 2744 3314
3170 3053 3491
2621 2955 2829
3335 3483 2998
3069 2997 3534
3110 3203 2962
2856 3459 3017
3100 3806 3195
2811 3509 3028
3154 3006 3185
3056 3662 3187
3190 3145 3499
3100 3444 3026
3824 3482 3050
2969 3083 3504
3421 3744 3421
2772 3112 3560
3180 3010 3467
2850 3516 2602
2907 3209 3397
3194 3552 3367
3293 3213 3327
2939 3570 3348
3113 3774 3062
2898 2874 3636
3195 3470 2763
3176 3041 3698
3196 3595 3259
3076 3269 2991
3247 3083 3175
3078 3201 3089
3398 3905 3232
3441 3406 2996
3173 2903 2947
3234 3867 3191
3120 3536 3381
3160 3328 3416
3193 3052 2834
3680 3520 3209
3005 3045 3357
3305 2837 3337
3207 3479 3207
3156 3486 3034
3009 3127 3089
3019 3054 3630
2775 3164 3492
3327 3760 3282
3595 3477 3193
3337 3476 3373
2958 3274 3111
3547 3053 3455
3330 3142 2939
3139 3456 3471
2806 3156 3252
2838 3337 2813
3078 3458 2858
3542 3473 3263
3172 3491 3290
3506 3171 3070
3144 3033 3432
3433 3791 3020
3425 3390 3430
3409 3221 3168
3123 3181 3208
2795 3395 3417
3041 3162 2949
2952 3322 3496
3254 3812 3250
2964 3941 3247
3184 3482 3098
2927 3450 3575
3668 3025 3106
3330 3277 3425
3206 3115 3170
3004 3569 3269
3290 3241 3354
3628 3732 2982
3135 3771 3211
2957 3294 2916
3079 2571 2985
2771 3351 2935
3331 3005 3487
3336 2939 3234
3556 3912 3324
3652 3509 3531
2825 3640 2623
2542 3103 3051
3436 3347 3504
3204 3238 3288
3478 3547 2961
3385 3374 3392
2979 3570 2911
3051 2854 3279
2733 3170 3399
3025 2752 2983
2854 3170 3222
3301 3129 3448
2852 2622 3368
3251 3165 3671
3138 3149 3339
2997 2848 3458
2928 2449 3085
3133 3541 2943
3172 2989 2999
3020 2878 3635
3253 3629 3288
3082 3679 2907
2322 3059 3044
3192 3154 3197
3315 3077 2888
3013 3717 2933
2905 3056 3558
2984 3048 3106
3056 3558 3603
3163 3491 3003
3454 3668 3255
3319 3345 3581
3644 3556 3136
3001 3201 3376
3468 3736 2865
3265 3726 3086
2943 3518 2834
3030 3318 3309
3141 3705 3211
3075 3542 3536
2958 2736 3620
3101 3460 2918
3456 3369 3352
2783 3466 3223
2672 3139 3535
3301 3250 3405
3119 3399 3750
3840 3537 3392
2997 3129 3403
3456 2980 2994
3086 3151 3238
3156 3067 3669
3645 3212 2967
3379 3484 3297
3036 3277 2921
3092 2806 3173
3060 3651 3418
2778 3422 3091
2378 3031 2845
2897 3227 3607
3196 2975 3761
2744 3241 2836
3506 3226 2976
3374 3532 3026
3706 3379 3360
3493 3286 2965
3010 3433 3071
3250 3817 3142
2759 2886 3483
2686 3507 3018
2629 2734 2817
3195 3146 2990
3568 3513 2982
3365 2934 3027
3170 2524 3157
3469 3753 3283
3825 3412 3245
3594 3399 3253
3250 3124 3094
3412 3559 2946
3405 3738 3406
3505 3546 3062
3288 3165 2939
2831 3352 2740
2839 2947 3598
3723 3423 3398
3283 3876 2924
3320 3536 3733
3282 3735 3580
2992 3236 3257
3070 3293 3056
3118 3277 3267
3270 3612 3479
3405 3161 3192
3076 3728 3069
3073 3277 3441
2967 3351 3261
3399 3248 3555
2721 2972 2962
2980 3442 2749
3297 3466 2946
3202 3792 2782
2856 2846 3158
3289 3505 3652
3397 3586 3462
3267 3409 2927
3384 3245 3707
3227 3928 3236
3297 3896 3219
3408 3522 2982
3457 3244 3203
3276 3758 3234
2754 3447 3510
3396 3147 3406
3329 3427 3569
3063 3667 3202
3100 2885 2931
3032 3151 2751
3484 3615 3233
3209 3191 3205
2820 3306 3183
3567 3418 3118
3632 3539 2986
2858 3597 2821
2395 2382 2743
3615 3263 3545
3141 3138 3664
3161 3897 3127
2574 2917 2830
3442 3012 2901
2832 2854 3522
3083 3196 2984
2594 3338 2681
2917 3502 2814
3356 3529 3236
3504 3434 2925
2662 3159 3359
2966 3189 2964
2917 3677 2761
3602 3597 3354
3331 2969 2965
3436 3630 3279
3056 3469 3139
2892 3409 2909
3493 3401 3580
3620 3787 3221
2751 3014 3305
3729 3191 3398
3322 3617 3133
3063 3467 3538
3589 3176 3248
3276 3486 3662
3441 3380 3244
3005 3218 3369
3511 3587 3026
3022 3714 3300
3078 3145 3522
3048 3736 2974
3542 3368 3469
3311 3544 3549
2691 3257 3169
2687 2827 3404
3313 3420 2774
3404 3521 3174
3220 2750 2905
2638 3354 3037
3561 3280 3396
3262 3034 2980
2765 2891 3116
2462 3075 3456
3495 3448 3329
3440 3125 3146
3399 3086 3383
2546 2894 3194
3411 3140 3265
3517 3371 2944
3605 3550 3320
2823 2914 2923
2682 3321 2877
2551 3216 3429
3054 3376 2758
2628 3425 2833
3564 3638 3136
2837 3571 3089
3425 3647 3446
3430 2827 2997
3028 3762 3267
3163 3475 3120
3472 3422 3602
3393 3716 3275
3233 3096 3425
3599 3282 3414
3258 3736 3010
2945 3551 3440
3809 3369 2994
3181 3012 3080
2967 3698 3593
3369 3543 3288
3274 3111 3149
2924 2951 2644
3053 2895 3357
3280 3256 3672
3022 3064 2875
2847 3287 3418
3056 3448 3245
3338 3554 3072
3145 3715 3490
3253 2825 2941
3008 2967 3517
2969 3731 3159
2770 2989 3112
2897 3650 3656
3504 3343 3526
2894 3373 2801
3240 3057 3283
3063 3128 3543
3257 3253 2960
2779 3363 3349
3563 3529 3021
2580 3120 3422
3355 3725 3067
3530 3809 3109
2751 3248 2917
3687 3236 3056
3111 3574 2813
3207 3437 3718
2963 2758 3208
2479 2841 2471
3301 3623 3448
2634 2553 3186
2643 3208 3052
3602 3600 3269
3208 3339 3559
3442 3164 2978
2722 3271 2978
3073 3245 3610
3158 3731 3155
3034 2789 2985
3246 3062 3065
3486 3465 3334
3267 3247 3253
3385 3565 3569
3556 3491 3062
2298 2524 2593
3362 3307 2834
3474 3616 3239
2865 3046 3582
2980 3793 3583
2901 3049 3326
3365 3416 3118
3479 3562 3301
3265 3128 2986
3237 3840 2897
2573 3008 2622
3125 3456 3741
2790 3477 2729
3269 3910 3085
3561 3227 3008
3547 3739 3033
3414 3838 3150
3383 3017 3375
2663 2899 2578
3415 3244 3418
3317 3572 3598
3620 3697 3037
2819 3040 2777
3181 3383 2738
3363 3498 3308
3398 3361 3061
3065 2968 3555
3410 3426 3236
3110 3876 2998
2922 2984 3493
3272 3672 3108
3051 3096 2893
3503 3870 3355
3511 3838 3240
3517 3326 3034
2966 3616 3271
2821 3494 2846
2975 3507 2975
3432 3008 3047
3355 3650 3055
3696 3863 3204
3246 3162 3599
3068 2969 3619
3281 3579 3514
3184 3451 3080
2854 3494 3078
2797 3194 2781
3009 3293 3193
3217 3675 3673
3090 3256 3565
3632 3532 3190
2416 2749 2578
3288 4024 2982
3330 3251 3118
2727 2851 3551
3040 3053 2738
3139 3660 3531
2821 2894 3561
3517 3473 3188
3012 3411 2743
3288 3733 3372
3499 3525 3449
3439 2966 3482
3145 3533 3229
3019 3300 2871
2978 3247 2884
3748 3290 3404
3228 3406 3090
2923 3503 2865
2727 3301 3169
3154 3372 3576
3309 2837 3577
3669 3004 3449
3558 2949 3121
3078 3142 2690
2817 3498 3411
3386 3815 3213
3052 3360 3262
3384 3315 2966
3191 3458 3514
3469 3318 3119
3285 3978 2996
2999 2538 3193
2959 3615 3419
3302 3992 2981
3418 3179 3004
3525 3222 3137
3588 3093 2918
2678 3377 3287
3595 3384 3041
3096 3454 3647
2890 3467 3164
2858 3300 2798
3168 3049 3627
3528 3058 3272
2802 3414 3373
3066 3230 3696
3183 3028 2849
2629 2748 3069
2991 3020 3744
3096 3462 2942
3030 3461 3126
2675 3233 3101
3301 3303 3402
3463 3600 3269
3046 3588 2934
2775 3102 2614
3095 3053 3084
3212 3282 3005
3403 3323 3541
2655 3281 3514
3193 2710 3017
2954 3197 3007
2947 2882 3415
2954 3196 3111
2752 2713 3154
3345 3040 3344
3007 3649 2852
2548 3046 3231
3222 3206 2918
2713 2890 3338
3096 3787 3374
2908 2768 3078
2471 3166 2855
3054 3485 3162
3733 3931 3069
2834 2869 3553
3455 3676 3087
3072 3215 3774
3357 3742 3045
3567 3684 3104
3038 3710 2778
3156 3195 2916
3516 3531 2786
3312 3491 3413
3328 3183 3344
2550 3046 2747
2814 3264 3095
3293 3787 2994
3749 3784 3264
3098 3243 3600
3413 3111 3253
3497 3334 3009
2837 2669 3223
3095 3003 3017
2550 2518 2836
2702 2775 3271
3047 3599 3075
3066 3446 3109
3239 3231 3564
3034 3265 2638
3076 3122 3056
3408 3552 2966
2809 3045 3019
2850 3558 3051
2829 3312 3402
3122 3471 3329
3630 3255 3042
3507 3796 3057
2894 3586 2838
3308 3088 3565
3466 3597 2710
3218 3586 3433
3480 3440 3465
3121 2964 3108
2648 3370 3240
3204 2906 3169
2757 3091 3427
2615 3001 2607
2836 3357 3172
3055 3237 3100
3501 3322 3476
3399 3051 3597
2598 3117 3138
2782 3034 3490
3035 2912 2862
3090 3009 2995
3353 3408 3246
3056 3731 3108
3317 3753 3507
3735 3585 3340
3274 3799 3380
3089 3228 3805
2925 3402 3338
3392 3275 3200
3242 3298 3187
3498 3500 3334
2995 3881 3165
3101 2851 3465
3303 3837 3357
3016 3594 2798
3128 3497 2840
3117 3189 3588
3542 3228 3277
2731 3146 3296
3444 3478 3345
3003 3642 2877
3165 2933 3098
3480 3195 3501
3210 3489 3549
3356 3139 3075
