29395 1320.42
26817 25408 25736
26702 25560 25664
26674 25703 25313
26866 25498 25469
26950 25424 25398
26625 25506 25704
26866 25589 25298
26469 25605 25600
26896 25616 25150
26833 25411 25631
26625 25615 25504
27000 25371 25173
26704 25693 25245
26950 25471 25307
26445 25668 25428
26767 25575 25433
26891 25321 25504
26981 25468 25212
26708 25634 25347
26532 25632 25469
26752 25493 25651
26620 25651 25389
26583 25718 25136
26524 25713 25196
26854 25235 25589
26892 25376 25461
26676 25612 25413
26711 25583 25466
26743 25519 25625
26776 25501 25547
26955 25324 25365
26967 25428 25268
26686 25483 25679
26584 25643 25415
26755 25604 25238
26413 25263 25741
26753 25543 25517
26975 25423 25244
26983 25243 25263
26790 25472 25524
26421 25680 25342
26896 25479 25272
26752 25532 25546
26839 25521 25344
26571 25674 25321
26837 25545 25320
26805 25423 25547
26579 25578 25513
26375 25698 25325
26793 25527 25391
26520 25705 25226
26651 25576 25491
26759 25434 25607
26790 25535 25374
26846 25531 25324
26563 25655 25336
26844 25336 25483
26781 25491 25472
26293 25751 25118
27021 25174 25069
26298 25296 25837
26298 25296 25837
26822 25460 25466
25734 24899 24382
25455 24671 24441
25527 24752 24541
25922 24837 24065
25850 24690 24816
25686 24610 24746
25785 24830 24943
25437 24755 24544
25904 24922 24781
25537 24704 24657
25703 24484 24342
25353 24697 24545
25381 24818 24395
25360 24627 24743
25641 24866 24469
25356 24909 25022
25636 24553 24294
25602 24500 24822
26222 24620 24794
25914 24735 24549
25703 24997 24861
25934 24704 24404
25490 24357 24663
25673 24644 24964
25270 24666 24610
26076 24688 24801
25581 24616 24853
26078 24393 24430
25171 24328 24218
25745 24733 24691
25906 24898 24502
25914 24654 24488
25730 24657 24724
25646 24721 24743
25373 24477 24131
25735 24722 24667
25411 24546 24343
25702 24689 24784
26335 24903 24909
25454 24534 24867
25502 24630 24735
25779 24623 24590
25742 24846 24895
25943 24403 24622
25574 24725 24872
25576 24825 24523
25719 24713 24604
25708 24781 24636
25769 24699 24778
25439 24389 24221
26084 25142 24701
25597 24579 24590
25489 24790 24913
25980 24649 24725
25799 24606 24382
25628 24608 24392
25793 24424 24940
25772 24690 24426
25740 24790 24728
25825 24824 24619
25905 24799 24818
25641 24459 24249
25623 24513 24523
25764 24813 25105
25630 24644 24710
25622 24646 24570
25294 24473 24423
25339 24777 24331
25989 24886 24829
25734 24946 24757
25527 24573 24479
25299 24928 24899
25307 24835 24631
25673 24610 24601
25477 24770 24942
25448 24530 24660
25690 24784 24810
26012 24817 24791
25770 24634 24393
25418 24495 24072
25242 24490 24138
25733 24669 24444
25429 24527 24786
25709 24775 24475
25797 24586 24938
25874 24845 24782
25759 24892 24766
25925 24711 24797
25686 24759 24660
25925 24960 24566
25798 24605 24611
25759 24409 24989
25659 24952 24548
25089 24359 24623
25804 24880 24831
25857 24805 24387
25861 24658 24937
25846 24454 24647
25657 24868 24816
25880 24835 24981
25806 24822 24272
25873 24757 24772
25652 24371 24370
25668 24835 24852
25658 24859 24656
25511 24907 24467
25242 24553 24415
25825 24629 24473
25766 24687 24485
25844 25051 24780
25613 24579 24352
24963 24557 24467
25788 25141 24795
25923 24786 24593
25198 24833 24614
26023 24789 24612
25824 24769 24547
25406 24491 24693
25754 24989 24674
25553 24096 24402
25489 24812 24606
25730 24759 24760
25777 25032 24558
25825 24574 24351
25878 24804 24838
25798 24883 24741
25526 24536 24293
26067 24715 24583
26061 24525 24391
25514 24859 24522
25791 24385 24529
25871 24500 25034
25678 24730 24781
25953 24842 24586
25924 24716 24765
25588 24926 24682
25844 24621 24990
26027 25203 24859
25573 24702 24773
25695 24805 24569
25770 24637 24738
25298 24534 24503
25646 24872 24436
25835 24851 24306
25731 24869 24700
25657 24466 24588
25438 24691 24647
25771 24912 24704
26031 25014 25068
26050 24748 24878
25303 24372 24538
25916 24703 24490
25469 24187 24456
25632 24818 24781
25921 24539 24470
25590 24408 24376
25483 24640 24181
26061 24565 24730
25996 24952 24922
25657 24650 24842
25770 24905 24638
25718 24875 24430
25633 24710 24850
25725 24620 24708
25964 24996 24517
25581 24935 24465
25733 24409 24583
25823 24927 24925
25677 24500 24440
26404 24919 24853
25603 24242 24308
26350 25008 24872
25991 24645 24781
25757 24913 24732
26054 24346 24207
25936 24489 24481
25418 24689 24870
26060 24866 24603
25751 24433 24749
25635 25186 24597
25786 24811 24281
25900 24934 24436
25663 24677 24798
25667 24663 24704
25831 24595 24064
25392 24481 24293
25985 24651 24530
25802 24437 24448
25903 24659 24724
25982 24927 24686
25116 24441 24585
25521 24428 24751
25685 24862 24730
26364 25071 24995
25588 24770 24550
26106 24790 24728
25340 24734 24233
26049 24770 24779
25769 24547 24716
25720 24639 24686
25621 24200 24246
25201 24176 24461
25561 24809 24558
26069 24553 24693
25759 24687 24617
25536 24268 24254
25727 24604 24803
25829 24672 24640
25975 24761 25080
25758 24539 24766
25761 24572 24584
25808 24896 24310
25481 24432 24633
25460 24780 24594
25376 24067 24615
25809 24683 24558
25616 24682 24522
25566 24481 24297
25600 24999 24318
25542 24588 24554
25692 24849 24481
25611 24644 24904
25466 24420 24741
25378 24502 24410
25607 24289 24460
25922 24671 24556
25679 24453 24707
25513 24934 24753
25652 24886 24814
25014 24435 24606
26125 24964 25065
25374 24598 24766
25397 24788 24841
25748 24736 25004
25835 24817 24550
25363 24682 24337
25943 24741 24696
