68319 2701.04
24546 23161 25716
27362 27319 25249
27911 24066 27306
25908 27919 25209
26156 24152 28604
24813 25992 28012
24002 23608 26548
26647 26922 23983
25445 25956 24260
27048 24170 27589
22365 22942 25900
24474 25747 26904
27421 23589 24165
27149 25952 25175
26176 25822 27747
25469 24474 26807
28309 24119 26006
25263 24850 26579
24338 22308 23063
27566 26043 26052
24485 24857 25437
25620 23267 24209
23159 22486 25876
23340 23571 22125
25522 23905 25694
25628 27217 25398
26000 22761 24085
24301 23050 26774
25708 27521 24909
24363 23556 25298
25200 23818 26180
27202 24969 23829
26490 26655 27247
26782 24857 25239
26386 27808 25181
27407 26654 24758
26090 23823 27386
24615 25013 24605
22744 21481 23951
26160 25139 27721
26260 23343 24038
23503 24529 25212
27387 25836 25059
25877 23920 25657
26569 26721 26332
24990 25864 27753
22938 24339 22575
26443 28027 25597
23152 22447 26595
25679 22604 21754
27252 24551 24101
25167 26585 27790
26718 24265 23281
27151 23473 24781
26120 24863 28148
26147 26547 26338
24731 24809 23813
24755 26140 26326
24759 25133 28079
25559 24540 28397
24021 24120 22206
27162 25905 24840
26736 25359 27627
26880 26873 25140
25997 26991 27165
27273 26442 24429
23480 24150 25675
23186 24339 27778
26488 22987 23691
27840 24649 26401
22945 23888 23755
26540 23587 26454
26758 24398 26615
27482 25098 27058
27197 25657 26693
27803 24315 27277
20820 20161 20845
28373 24904 25826
25783 23631 27610
24013 24178 26794
25290 24253 28576
25665 24696 24929
25383 24052 27924
23846 24751 26834
27243 25161 27020
25133 26396 27981
25826 26553 26869
24144 24213 25659
25928 25329 24588
25799 24771 26729
26092 26659 27003
27323 26988 24971
27177 25908 27156
27484 26986 25682
25170 24723 24228
26309 25195 24913
28418 25284 25789
24536 24275 26587
25354 26595 24150
24645 23824 27197
25213 23337 25942
24238 24320 26549
24816 24189 27237
26116 23564 24954
24976 24436 28508
24134 25517 27212
25557 24587 26633
27306 25390 26371
27333 24482 26811
25473 25689 27617
24956 25624 28766
26327 27570 26626
25969 26579 27028
25677 24139 23049
27874 25908 24274
26219 25646 27548
24714 24282 27977
24891 22847 24103
22685 24707 23673
25689 26588 27233
24008 24677 26336
23978 24269 26598
22360 22941 23978
24734 25376 27461
26347 27138 25544
26120 23189 25989
25159 25428 24970
24973 27265 24657
24450 22689 26745
25436 27003 24714
22000 22208 23007
23219 24814 25677
26261 26689 24407
25702 23110 24701
27034 25078 23310
26573 25294 22505
25526 27449 24549
25131 26640 26617
25024 25025 25847
26735 26784 26845
27380 25144 25876
26321 26670 26779
25505 26832 26839
24681 22506 25514
24207 25156 28129
26229 25155 27296
27757 26576 25384
25752 23773 24079
26997 24755 26812
23324 25045 25751
24182 23281 24788
26183 25003 27162
24013 20912 23591
24969 23954 27148
21847 22072 25124
26220 25369 27189
25810 23267 22640
22092 21433 25011
26541 25629 23381
25278 24583 25722
24300 22741 24547
25810 24721 25975
26029 26978 25206
27702 25605 25641
22260 20053 22182
24925 24376 27661
24087 21933 25645
26693 27394 25799
23053 24702 25654
24522 25165 24784
25326 26063 26092
23941 25170 27050
24364 23504 26424
23147 23712 25085
28443 25773 25773
25542 25171 25960
25067 26179 24109
27636 24865 25901
24790 23895 27743
26585 24179 24188
24969 26359 26575
25082 24177 26890
26224 23784 27783
22923 20330 20820
24945 23721 26494
24876 23606 26067
25033 24790 25630
26463 26329 24264
26625 24025 28363
26119 24649 27338
28320 24797 26530
26886 26988 25618
25289 26036 24759
25470 23199 25603
24213 22468 26244
28712 25611 26415
25136 27509 25562
24082 25719 25771
26666 25217 26391
25181 25955 27088
25947 24290 23418
24908 25479 26253
26318 26128 27514
26297 24363 26331
26881 24867 25574
25215 24725 27020
24819 25074 27045
23039 21062 24991
26106 24486 23595
25505 25543 25892
26239 26414 27075
25335 24004 28215
27854 25752 24727
23336 22089 25578
24191 22364 22211
25426 23091 26424
27830 24282 26639
21629 20987 22086
23695 24924 27012
26581 24264 26680
24727 23724 27191
22599 22209 25233
25381 27834 25507
28951 26031 25298
24064 23599 26100
25664 23509 24373
25303 27059 25077
26000 26632 27684
24889 23518 27851
26528 26212 24330
28704 24890 26411
22591 22087 23778
25390 24640 25026
22683 22847 24368
26315 23560 25972
24922 24719 26992
25030 24602 25418
25607 24441 26193
24729 23914 27109
24474 25905 28137
26585 25325 25603
26401 24447 28124
24018 23222 27302
26043 26114 27646
24577 26842 25465
25391 26914 24152
26772 23862 25661
25186 25502 28244
26190 24650 26119
27917 25555 24667
28252 25719 25555
24548 25353 27742
25413 24711 28965
26110 24070 22564
26204 23921 22908
25491 25082 22847
24206 24508 27148
24235 25274 26992
26617 24234 28201
24004 24504 27095
25845 24837 27890
24760 26490 26171
24752 25148 27370
27043 24029 26669
26338 24066 24703
21339 20316 23569
24395 23661 26763
24414 23809 27702
25633 27714 25678
24682 24012 25298
25900 23861 28105
25711 26912 25612
25458 24539 28226
23474 23341 25635
23325 24301 23143
27912 25385 25550
26671 25340 26436
26069 26517 27076
25522 23337 25599
24023 22363 23631
24948 24650 26211
25502 25674 24244
24572 23698 27168
27713 26274 24652
26035 25720 24044
24743 27082 26164
26292 26298 25384
25826 23859 23720
24376 24612 23724
26957 24390 25308
24869 22446 25183
25880 24521 28142
25846 23586 27839
24551 24103 27292
27378 26406 24829
25380 25697 27550
25110 24725 26734
26119 27265 25126
27705 24425 26779
25704 23900 26334
