1491 1704.39
29637 25889 26387
29556 25698 26563
29058 26891 26093
28590 27132 26248
28577 26195 27402
28249 26926 27072
28356 26963 26857
29227 26664 26157
29324 26592 26102
29593 25954 26494
28406 26908 26973
29614 25877 26416
28586 26044 27387
29512 25721 26605
28439 27094 26748
29564 25986 26347
28607 26445 27343
28456 26858 26950
29276 25741 26934
28806 27068 26255
28481 26771 27079
28428 26755 27142
28505 26581 27224
28630 27116 26329
28407 26654 27233
28525 27106 26675
28736 26207 27364
29034 26820 26277
28560 26695 27140
29007 25755 27248
28800 26143 27355
28638 27082 26304
29187 25874 27046
28467 26459 27290
29525 25856 26565
28675 26270 27317
28785 27049 26261
28573 26769 27096
29444 25787 26691
28555 27022 26853
29560 26162 26201
28591 26997 26706
28543 26558 27284
29147 26726 26190
28774 27011 26346
29314 26528 26234
29201 26621 26365
29083 26778 26402
28835 26845 26672
29233 25822 27027
28793 26214 27303
28551 26668 27159
29380 25819 26832
28845 26158 27279
28670 26208 27329
28787 26318 27267
29304 26561 26168
29457 26164 26467
29192 25765 27102
29389 25796 26863
29274 25999 26881
29440 25844 26669
29473 26289 26212
28949 26626 26777
28693 26702 26983
29359 26066 26764
29546 25896 26534
28715 26227 27313
29362 26414 26393
28670 27075 26624
28819 26338 27221
29434 26431 26226
29076 26826 26241
29198 26018 27009
29482 26201 26422
29270 25805 26961
28652 26943 26684
29480 25992 26551
29241 26115 26801
29517 26187 26288
29026 26870 26383
28644 26222 27326
29260 26585 26267
28837 26955 26356
28967 26903 26341
28665 26601 27136
29164 26691 26185
29237 26534 26426
29408 25800 26811
29498 25932 26585
29538 25779 26603
28997 26888 26290
28881 26814 26592
28679 26897 26898
29247 25772 27036
28705 26469 27204
29425 25927 26707
29302 25855 26910
28529 27032 26647
28931 26378 26976
29174 26285 26773
29461 26309 26388
29519 26186 26333
29446 26385 26302
28810 26966 26430
28843 26240 27206
29507 26069 26488
28471 26807 27020
29140 26709 26418
28711 26883 26784
29438 25913 26657
29105 26722 26405
28668 26975 26656
29481 25809 26625
28706 27043 26520
29539 25834 26557
28780 26482 27112
29006 26899 26221
28625 26489 27252
28905 26150 27214
28872 26152 27260
28887 26316 27121
29169 25881 27127
29087 26058 27084
28731 26413 27162
28434 26872 26948
28659 26511 27181
28707 26438 27242
29049 25960 27187
28922 26949 26448
29137 26097 26988
29225 26611 26223
29088 26250 26887
29003 26929 26244
28682 26913 26762
28613 26699 27077
29022 26738 26549
28685 26939 26711
29533 25983 26472
29396 26076 26669
29009 26851 26452
28766 26837 26786
29145 26690 26374
29093 26800 26178
29148 26769 26172
29400 26355 26335
29127 26796 26297
28912 26685 26805
28831 26420 27116
28945 26633 26739
29503 26085 26482
29539 26145 26293
28717 26879 26782
28553 26551 27211
29346 26136 26621
28583 26665 27165
28619 26781 27051
28731 26953 26515
29248 26615 26208
29055 26329 26878
29066 26508 26699
29081 25888 27170
29273 26122 26793
28725 27012 26566
29543 26125 26439
28989 26192 27067
28927 26715 26701
28980 26306 27001
29280 26292 26598
29392 25780 26849
28895 26336 27040
28517 26808 26964
29492 26087 26452
29341 25946 26792
29405 25979 26754
29260 26060 26823
28510 26732 27120
28913 26761 26647
28643 26339 27299
29333 26344 26510
29355 26384 26410
28808 26802 26769
29402 26433 26183
28535 26607 27177
29100 26448 26718
28983 26773 26572
29220 26553 26454
29098 26502 26695
29159 25943 27054
28899 26785 26728
28897 26787 26617
28699 26419 27287
29093 26188 26893
28765 26991 26371
29495 26047 26506
29272 25973 26918
28891 26605 26848
28538 26901 26855
29061 26443 26735
28864 26486 27004
28508 26822 26931
29008 26261 27025
28860 26831 26600
28817 26958 26471
29206 26586 26307
29214 25896 27019
29386 26093 26709
29267 26390 26612
29249 25948 26965
29373 25837 26870
29012 26396 26896
28627 26639 27119
28808 26971 26485
28578 26706 27059
28632 27031 26704
28860 26864 26565
28840 26678 26859
29450 25903 26653
28767 26347 27240
28597 26231 27364
29223 26653 26203
29467 26203 26458
28947 26314 27146
28519 26796 27043
29376 26297 26479
29077 26156 27015
28929 26499 26903
28599 26681 27092
28824 26259 27202
28849 26312 27193
29294 25939 26842
28885 26541 26865
28595 26599 27199
28908 26133 27191
29153 26372 26752
29143 26570 26524
28866 26652 26823
28770 26367 27154
29114 26628 26496
29020 26177 27080
28646 26439 27257
29231 26322 26652
28634 26343 27301
29352 26351 26461
28741 26526 27101
28969 26533 26835
28856 26872 26608
28973 26130 27156
29528 26013 26516
29407 25901 26737
29246 26400 26590
29064 26423 26845
29367 25931 26836
29413 26236 26537
28973 26462 26860
29040 26618 26622
28790 26577 27028
29449 26081 26559
28999 26100 27152
28930 26749 26636
29262 26427 26519
28650 26983 26665
29450 26006 26648
29115 26672 26466
28685 26570 27087
28992 26124 27106
29477 26224 26309
29076 26380 26745
28756 26592 27049
28721 26504 27168
29380 26183 26580
29362 26211 26554
29138 26657 26491
28811 26355 27185
28852 26488 27007
28748 26690 26868
29309 26514 26322
29116 26756 26351
28801 26907 26640
29472 25961 26644
29337 26364 26413
29330 26480 26344
28616 26919 26817
29419 25975 26682
29037 26310 26944
28985 26661 26687
28753 26512 27064
29047 26148 27057
28848 26548 26992
28838 26370 27068
29466 26091 26521
29363 26300 26463
29168 26603 26446
29156 26040 27016
29255 26257 26708
29421 26340 26317
29218 26105 26912
28903 27046 26327
28745 26918 26666
28599 26793 26946
29151 26472 26627
28759 26631 27000
29147 26650 26245
29075 26036 27132
29452 26024 26588
28974 26450 26803
28574 26867 26930
28700 26911 26705
28826 26645 26954
29310 26254 26605
29299 26272 26626
29133 26590 26532
28957 26267 27061
28750 26715 26854
28786 26990 26494
29411 25937 26724
28813 26521 27046
29283 25920 26843
28712 27015 26486
29103 26478 26678
28942 26022 27264
28648 26490 27246
29043 26497 26723
28617 26556 27197
28584 27014 26798
28878 26556 26925
29402 26084 26632
29337 26027 26819
29418 26367 26319
29357 26460 26405
29014 26357 26968
28694 26544 27129
29326 26363 26437
29201 26112 26928
29158 26406 26731
28657 26546 27229
29430 26197 26501
29111 26358 26814
29219 26523 26503
29183 25883 27073
29120 26123 27032
28514 26633 27178
29505 26158 26420
29475 26277 26262
29314 26108 26725
29109 25914 27105
29031 26566 26693
29028 26505 26757
29018 26683 26596
29000 25966 27229
28902 26538 26953
28830 26744 26788
28827 26494 26998
28764 26950 26594
29350 26267 26526
29125 26562 26561
28778 26655 26970
29531 26137 26372
29317 26244 26588
29096 26564 26676
28719 26775 26971
29051 26243 26987
28955 26482 26871
29492 26247 26306
29068 26393 26759
29515 26009 26532
29177 26033 26944
28797 26834 26799
29178 26276 26859
28530 26804 27028
29328 25766 26922
28943 26854 26486
28715 26982 26655
29045 26257 26940
29287 26556 26313
29027 26013 27173
29332 26478 26259
28783 26600 26996
29074 26228 26889
29393 26224 26546
29185 26181 26838
28908 26623 26827
28873 26449 27030
29409 26106 26629
29319 26405 26476
29129 26742 26265
29063 26230 27022
29212 26331 26714
29370 26299 26433
29286 26492 26434
29194 26374 26659
28961 26538 26826
29173 26021 26956
28613 26791 26915
28690 26600 27061
29264 26458 26518
29161 26346 26760
29419 26172 26569
29352 26073 26717
29305 26233 26733
29197 26456 26544
29435 26055 26645
28909 26153 27180
28858 26923 26527
28470 26922 26879
29289 25919 26858
28935 26110 27205
29390 26331 26415
29299 26283 26530
28938 26175 27151
28846 26474 27034
28761 26383 27149
29327 26303 26529
28896 26935 26506
28632 26933 26755
29378 25964 26791
29335 25883 26844
29216 26054 26923
29023 26360 26924
29287 26517 26354
28968 26878 26465
29244 26030 26872
29320 25917 26853
28803 26403 27119
29432 25968 26654
29117 26050 27033
29126 26170 26895
29070 26296 26937
29277 26526 26325
28921 26791 26576
29427 26111 26609
28948 26453 26900
29209 26433 26638
29171 26544 26575
28655 26622 27094
29277 26011 26874
29383 26111 26613
28964 26756 26582
29371 26496 26210
