391 3.81746
3119 3106 3648
3585 3316 2876
3520 3339 3216
3293 3720 2976
3431 2659 3206
3235 3215 3685
3669 3150 2778
3480 3134 3153
3747 3416 3328
3477 3483 3489
3308 3250 3593
3290 3240 3544
3184 3669 3057
3457 3690 3155
3121 3346 3025
3282 3805 3509
3326 3377 3415
3437 3152 3517
3215 3422 3397
3148 3155 3659
3319 3285 3095
3703 3188 3078
3101 3351 2972
3710 3397 3019
2942 3191 3552
3565 3507 3594
3254 3248 3392
3156 3134 3120
3628 3683 3090
3676 3323 3462
3451 3464 2961
3570 3598 2924
3367 3450 3550
3099 3561 3183
3215 3472 3439
3469 3663 3344
2949 3426 2989
3596 3532 3299
3671 3062 3062
2808 3708 3314
3362 3549 3172
3479 3483 2954
3371 3380 2637
3627 3396 2961
3541 3350 3611
3123 3068 3475
2909 3436 3398
3407 3835 3185
3468 3382 3332
3544 3499 2892
3305 3392 3291
3443 3409 2744
3021 3343 3497
3770 3364 3247
3351 3011 3384
3256 3430 3505
3439 3449 3237
3673 3187 3379
3325 3466 3127
3538 3165 2877
3352 3008 2839
3342 3391 3515
3628 3410 3065
2654 3325 3347
3355 3103 3365
3621 3237 2955
3538 3270 2905
3301 2668 2873
3438 3741 3177
3265 3350 2945
3362 3444 3302
3264 3436 2969
2947 3419 2845
2969 3551 3199
3341 3453 3570
3649 3080 3062
3123 3277 3364
3038 3203 3465
3212 3479 3295
3222 3540 3322
3303 3635 3120
3103 3603 3510
3421 3456 3323
3182 2683 3298
3203 3433 2684
3388 3365 3624
3558 3320 2912
3386 3325 3049
3088 3542 2822
3358 3643 3343
3356 3420 3502
3097 3491 3439
3768 3459 3225
3751 3023 3030
3164 3173 3228
3308 3128 3336
3314 3241 3597
3492 3296 3329
3169 3425 3376
3476 3154 2900
3353 3623 3541
3570 3224 3417
3882 3171 3166
3324 3304 3441
3241 3372 3256
3656 3292 2909
3229 3317 3590
2942 3411 3400
3372 3050 3071
3180 3491 3214
3101 3001 3180
3744 3431 3162
3263 3365 3208
3167 3081 2669
3601 3416 3044
3223 3471 3437
3492 3397 3277
3053 3124 2855
3181 3441 3092
3452 3060 3533
3522 3351 3523
3217 3393 3001
3255 3445 3416
3234 2795 3263
3322 3131 3341
3241 3433 3081
3701 3388 2841
3370 3410 3247
3246 3707 3289
3583 3450 3557
3241 3463 3355
3238 3426 3367
3324 3637 3211
3574 3469 3337
3526 3566 3233
3319 3029 3487
3191 3490 3422
3181 3382 3157
3318 3482 3259
3409 3284 3335
3294 3465 3023
3088 3506 3192
3464 3503 2821
3064 3408 3500
2917 2982 3294
3537 3392 3549
3300 3237 3376
3351 3113 3489
3036 3095 2567
3533 3427 3377
3213 3362 3463
3446 3645 3172
3310 3596 3524
3077 3349 3633
3711 2979 2980
3515 3259 3126
3583 3316 3510
3591 3394 3328
3609 3237 3060
3424 3384 3359
3435 3407 3562
3511 3294 2986
3494 3388 3126
3223 3215 3469
3433 2948 3076
3751 3443 3331
3306 3109 3562
3557 3301 3168
3219 2855 2594
3610 3541 3170
3328 2765 3177
3279 3255 3358
3187 3010 3322
3734 3317 2917
3645 3301 3311
3464 3453 2934
3162 3684 3216
3264 3404 3037
3366 3421 3468
3346 3289 3532
3477 3588 2970
3121 3292 3738
3259 3346 3369
3079 3590 2884
3640 3062 3198
3671 3438 3187
3564 3026 3534
2984 2992 3315
2682 3356 3161
2871 3121 3183
3740 3416 3228
3290 3399 2751
3445 3419 3009
3256 3513 2903
3249 3349 2979
3278 3226 2706
3420 3345 2905
3309 3376 2963
3069 3258 3045
3139 3731 3270
