10097 2104.13
25769 26581 26199
26396 23783 22197
25827 24991 23473
26072 23790 23082
26136 26996 24026
23368 24662 25890
23610 24811 27574
27173 24885 23614
24951 26192 24048
26773 26705 25381
26174 23642 27214
25737 23793 27100
25720 26684 26426
27443 26864 24492
27765 25525 23639
21860 23542 24373
24477 23435 25636
27458 24931 25258
24880 25613 24133
26101 25287 26906
23436 23967 25530
24908 25270 26076
24495 25515 25359
26194 27813 25159
24422 26277 24350
27613 26354 24581
24733 24565 27135
23544 23824 24944
23877 23607 26363
24501 26660 24269
27133 26453 23703
27281 26368 24125
22043 22492 22631
23394 24443 26925
26669 26082 25071
26445 25433 26902
25622 24171 22028
26701 26262 24017
24046 22949 27031
24858 23344 25627
26262 24863 22752
28491 25765 24654
26209 24812 25982
25169 25660 25068
26207 25798 26862
26905 24056 23353
25631 25993 27055
26432 27311 24428
24286 25754 25900
24342 25934 23914
28034 25427 25540
25885 23245 23319
25516 27780 24989
24647 25833 24188
27729 25307 25996
27625 24952 24452
26569 25638 25153
25265 26423 25274
25587 22404 23195
26365 24804 27757
25080 23474 27668
26203 25585 24756
25451 25089 27854
24169 22863 23634
22872 23260 25095
26241 26098 25374
24741 22668 24574
25745 25902 23500
24940 26210 26743
26202 25682 24312
24966 23397 24081
24545 22957 24852
26091 27708 25353
25400 24796 24799
24936 26701 25771
27459 24947 23755
23639 24144 26182
24788 25471 26911
25304 25348 24398
23602 23837 26237
24054 25959 27188
23872 24341 24179
26531 25623 26405
26305 25723 25426
25556 25019 26973
22390 19780 21564
25432 24903 27959
23536 23424 23657
25683 27284 24138
24596 25524 27798
24890 25233 27900
22632 24884 22739
23241 24699 26394
25468 25566 26029
26802 25873 24536
25060 23504 25452
25537 23009 22480
24029 24884 24614
24447 25492 27253
23765 23925 26164
23406 22111 24632
23906 22998 26051
26567 24750 25669
25413 26303 25699
25021 26382 23845
26579 25232 23638
26560 23459 25737
24403 25019 24698
26208 27230 25997
27303 26533 26094
26241 25870 26867
24941 24207 24733
27100 25858 24200
22775 20592 24483
23670 24371 27601
24926 27441 24613
26704 23767 25426
24754 25867 25796
25632 26253 26154
26448 27426 24172
23649 24472 25391
25785 24255 24087
26981 26164 25413
26822 25473 23462
24529 24653 27406
24344 24482 24886
26448 26215 23911
27320 25764 25695
23714 24042 24221
21529 21378 24007
26306 24169 23199
27395 25380 24358
25154 25223 27551
23456 25081 25526
25518 25024 25577
24147 23105 22888
26535 25078 26968
24696 26160 25606
26242 24976 26551
23220 22170 25141
25103 27527 25070
25067 24837 25611
24921 27034 25530
25254 23369 23116
25583 23659 24648
23208 23258 24555
25103 24399 26853
24951 26863 24814
25531 25874 24880
27247 26701 25802
27110 23761 24420
26218 26183 23206
27025 25025 26249
24872 23070 22756
25452 25689 25654
26407 24504 26450
24992 25388 28116
26412 25383 27234
25544 26817 26258
26610 26011 26967
25607 24635 23241
23381 23228 26614
23918 26702 25802
25346 26277 25900
22913 22012 24857
26304 24771 26150
25478 26435 25255
27149 26831 24080
23580 23317 24197
23674 26158 24126
25594 26797 25823
25636 25836 25340
26924 25861 26407
26293 23691 23360
28264 24902 25368
25714 25347 23028
24894 24892 26596
22965 24775 23519
25028 26091 26715
24234 23917 25935
25029 22891 24324
25376 26568 23705
24640 26703 24296
24264 25865 25414
22383 22846 25513
26196 24823 24712
25068 26963 26032
25493 22970 24203
23170 25311 22925
24421 26253 25102
26587 24162 26325
25550 25508 25653
25400 26564 23136
26889 25754 27042
24148 22770 24260
24839 22357 24110
24118 26977 24280
26050 26427 26538
24393 26518 26754
24852 23088 25208
24653 25454 27510
26204 23564 25436
23125 25990 24108
23217 24677 23971
25236 26816 24181
25356 26126 24173
28476 25738 25038
25606 23470 25333
24052 26560 25707
26526 26179 26595
26955 25933 24057
24661 24439 23053
23744 24153 22952
22787 23184 23963
25393 24881 23819
25074 25604 23185
23724 25387 23166
26849 24068 25585
24874 27000 24519
24942 24306 25649
27142 25067 26051
25079 27174 25599
26131 27187 25799
24809 24531 24923
23260 20469 22158
27130 25066 26641
24926 24991 25774
27246 24960 26511
25648 24947 26475
24622 25581 27770
26721 27346 24698
22167 23552 23385
25676 26528 27222
25257 22955 26896
26318 25948 25436
25241 24301 23906
25838 25826 24708
25205 23763 23121
27002 24456 25432
27959 25373 25020
22355 22632 23133
25373 24658 25495
24881 25024 23812
24615 23935 27534
25678 25612 24997
23461 23111 23606
23300 22880 26578
23855 24472 23639
24858 24670 24764
24122 25384 25576
21461 22920 22456
23902 26104 25971
24536 26241 23684
24318 21149 21760
27277 24585 24203
22699 23771 25221
25778 25249 26798
24584 24436 27903
24614 25641 25029
24568 24219 23665
26840 25271 25424
26754 26556 24989
25556 25404 24605
24744 24587 23991
24189 25889 24041
23456 24216 22057
23737 26255 24441
23105 21249 23967
23933 24422 27270
26533 24217 27229
23441 23390 25907
23924 25225 23343
25467 25596 24791
24830 25645 23507
25244 21659 24771
25760 24513 24262
23569 23267 27076
25616 27123 24667
27312 26767 25583
26544 26633 24888
26164 27041 23973
26592 25234 24191
26059 25257 27773
25838 23900 26507
25907 26326 23962
26928 26375 25903
24559 25817 27421
25019 25017 28009
25430 23406 22820
25628 24093 24608
24043 26297 24162
26718 25895 25535
23035 24117 24544
25809 24414 26572
24802 24730 27463
24580 23037 26067
24026 25824 26925
24737 23371 25904
25397 25960 25921
24384 26202 23533
24375 24799 23290
25749 26094 24485
23504 24906 22941
26466 27251 25395
24979 23472 24597
23729 24533 24353
22082 21546 20382
26104 26715 25098
25434 27637 25435
23802 21615 22729
24883 25200 25468
27837 25261 24731
25310 26567 24929
26923 25197 25266
26135 25186 25218
25463 24253 22638
27440 26785 26339
23758 25495 23705
27398 25107 24043
25379 25359 22946
24248 26038 26116
21458 19911 21781
26499 25826 24781
26651 24279 26953
20331 18228 20922
27170 26318 26838
25843 26155 27219
28210 25991 24382
25281 25403 26603
25227 23601 25045
23880 24461 25020
25573 26970 25486
25276 24156 24356
