13203 2523.19
16069 16348 18984
14932 18514 17223
16793 15887 18611
14929 17643 18272
14368 17219 15056
15170 17395 18387
16840 18318 14454
18510 15763 16696
17011 16457 17157
15558 18618 16305
17680 17194 17557
16833 17949 17846
16634 16452 16712
18699 15995 16784
16850 17728 16864
16609 18011 17739
15300 17832 17755
17155 18251 17207
17233 17624 14644
14854 17214 18057
14699 18905 17132
14929 17153 18593
18023 16322 15154
15767 17992 17183
15592 19046 16555
14670 19085 14958
16759 18975 15956
17208 16058 17100
15932 18820 16953
15103 19600 16284
14654 18402 16131
17381 18083 16853
15579 19197 15622
14460 19128 15389
17058 18934 15054
16012 18228 15122
18042 17651 17041
14754 18768 18119
15709 15255 18020
18180 16269 16756
18326 16549 17540
17721 16440 18296
18644 16576 15645
17640 15142 17073
16966 18761 16013
15660 18554 17571
14074 17869 16271
17195 17324 14980
17495 15677 18379
17265 16889 17658
18185 16693 17838
16956 17070 16467
15437 17881 18290
16739 16559 18547
16440 18944 17150
15970 16198 19541
15990 18170 17434
18252 17399 17175
13684 18358 17308
17184 18390 16369
17272 15746 17467
16860 18536 15155
17623 18157 15117
16684 16973 18855
16608 17763 18090
17860 17819 15946
14478 17793 14390
15546 16153 18940
16955 18312 16047
15835 17626 16321
16422 18024 16422
18558 16397 16334
16501 14925 13903
15653 18016 17409
15476 18581 17459
18245 17386 16887
16762 16597 16543
15210 17731 17840
16672 16079 17877
17008 16422 17726
15908 16934 18393
17734 17282 16652
18870 16474 16679
15877 18318 15114
15395 17989 17627
16101 17594 17844
14371 19223 15769
18679 17102 16072
15672 16524 18909
15599 14512 17803
14893 16085 17126
15026 18646 16826
17523 17398 17914
17827 17130 16314
16808 16403 18907
15354 18017 16111
18127 16109 14795
16469 15735 19379
15590 17641 18905
16614 16712 17604
14935 17091 17852
16471 18513 17238
18047 16345 18055
16922 16033 18004
17807 17425 16016
14790 18109 18005
15131 18322 16472
14330 18061 15577
15932 19060 16275
16157 17354 17414
17847 17768 16991
15179 16312 17865
17339 15461 14444
16640 16178 18991
16526 17654 17640
18047 17279 16965
17097 17229 14459
15453 16377 17832
17886 16297 16300
16189 17736 16792
16727 17206 15697
17000 16837 17393
16794 16562 17504
17667 18084 15852
16032 16947 18013
16655 19058 15382
15244 19472 15200
15707 18339 17875
15027 16184 18287
17488 16774 16775
17532 16597 17545
15327 15529 17907
16284 15714 19313
16744 15247 15609
17266 16410 17789
14652 17944 18406
16918 16185 16375
14898 16139 17137
16676 17719 17149
18026 17482 15434
16458 17823 16625
17226 16577 17836
16671 18660 16049
18239 17616 16976
15551 17502 18245
14642 17921 15818
17807 17038 17639
17950 17366 16407
15261 16043 19371
17636 16351 18106
16324 18725 17053
14758 16904 18622
15206 18282 17843
17200 16841 18294
16912 16123 17203
13983 18255 17696
17465 17003 15592
14686 17686 18553
16111 17926 18015
16687 17842 17702
15958 19354 14976
14348 16962 16802
16815 18397 15041
15619 18755 15731
14870 18471 17822
16795 18144 16345
16338 17486 17805
16842 18470 15149
16777 17021 18436
17361 16424 18040
17864 15647 16606
16820 15723 18807
16344 17940 16479
14632 18071 18667
17109 17760 14877
17562 16000 16609
17848 16031 16933
15600 19035 16804
18456 16071 16136
15719 17764 18885
15683 18930 16237
13441 17950 17189
16502 16213 19391
15891 18009 17492
16933 15245 17342
17997 17547 16538
15954 17025 17689
14075 18385 15938
15476 15970 18643
15362 17868 17369
16813 18865 16012
17416 17589 16425
16222 19075 15809
18751 16259 16679
14441 19148 15758
15164 19330 15368
17761 18011 15945
17701 17178 15123
14492 16446 18898
17415 17656 18055
15202 19020 15991
16287 17542 17908
14970 19003 15071
18531 16714 16032
14925 17054 18534
17856 17618 16754
16848 18532 14919
14775 17618 18056
15506 19188 14897
17780 17318 17752
17902 17653 15461
17497 16392 15567
14631 18298 15009
14540 18632 17912
17500 18588 15991
18400 15600 16161
15688 19104 15629
17826 15644 16508
14971 18276 17996
16215 17770 17309
16754 16096 16678
15952 17906 18273
15518 19409 15640
15420 16672 18775
18040 17267 15591
15680 18784 15309
15877 16853 19544
14898 18360 16328
16581 16030 17496
17728 16968 18115
18081 17521 16554
18147 17777 15852
17163 17952 15130
17061 18136 15251
16063 15646 15199
14794 19041 16354
18829 16403 16122
15265 18697 15131
15011 18631 18216
16646 17927 17707
16056 18235 15256
15703 17284 18733
16812 15703 16499
16880 16718 17291
17232 17745 15837
16549 18426 15468
17044 16837 16841
16400 15944 18575
18209 18038 15150
14579 19006 16730
14601 18007 15379
18051 15777 16606
17064 18572 15544
16822 15923 18289
16093 19027 15062
15520 15988 18412
16608 17183 18654
15177 19172 14937
17457 17570 14225
15910 15656 16363
16397 18055 15793
17275 18350 15287
15417 17247 18514
15926 16119 19366
13814 18595 17085
16682 15200 17884
15234 17130 18141
15832 17998 15946
18072 16118 17541
15743 17144 14538
16737 16726 16605
18291 16069 16314
17057 16538 18343
18353 16810 17032
18462 16125 17305
15848 16864 19124
16631 16679 18895
17351 18062 16016
18031 16321 17556
14421 17904 15889
15761 17469 14994
14146 17306 17075
14655 17813 14993
17286 18025 15706
14876 17310 18316
15299 18694 17314
16103 16868 18470
15688 17410 15794
18099 16211 16836
16250 15370 16770
15899 17591 17242
16228 15764 18715
16229 16342 16859
14441 17607 15651
15838 16279 18777
17588 18028 16361
14896 17858 14462
14979 17850 17954
16280 16592 19514
15895 18524 15702
14941 18812 17618
17521 16805 14530
18021 16666 16833
15620 14122 17106
16945 17664 15127
16501 18639 15286
15302 17213 16784
17558 15346 17048
16257 19080 15094
15656 15613 18939
14894 19429 16076
15211 16910 17513
16952 16734 17340
15270 17749 18628
16089 18078 17716
14739 18360 18021
15989 17006 16422
16986 16743 15912
16191 17029 18491
16191 18206 18168
16478 15531 16100
15857 17148 18525
16441 18729 15099
15261 16070 17449
16351 18900 15965
15485 18025 16677
16020 17778 14951
15663 16133 18197
15706 18134 17081
15010 18810 16427
16817 18143 15700
17541 16743 17262
17254 16781 16766
15739 18270 14494
17005 18200 17626
15889 18764 15188
18234 16372 16113
17654 14686 15023
16535 18084 17020
17896 17868 15864
17624 17091 18066
17269 17845 15598
17448 18171 15664
15686 17769 18246
15097 17901 18134
16320 18630 17784
17919 16612 14972
16718 18802 16027
16465 17814 16939
18143 16286 17499
16158 19224 15176
18707 16002 16216
17407 16413 17158
16512 16244 18125
14089 18338 16528
15471 15964 16376
15447 16158 18661
18043 16969 15872
17228 16459 16670
18031 17861 16272
15621 18167 18875
17439 17012 16737
16693 15700 17881
15292 18326 16037
15539 18476 15064
17709 17542 15513
14784 18343 17742
14684 18375 17863
16092 19068 15905
17663 16782 18150
16398 18447 15292
14882 17740 17797
15238 18691 16857
16685 19028 15519
18707 16826 16153
15188 19521 15960
14409 17298 17433
17143 16410 16291
18495 16502 16455
16488 18680 16603
15759 15829 18795
18646 16752 16760
16826 19143 14910
16185 16790 19382
16551 16707 18468
14834 18513 16617
15952 18599 15824
16937 18219 17269
17806 16879 18100
17806 18219 14982
17666 17262 14788
15836 16172 17002
16967 16288 16573
17493 17710 15167
15388 17210 18814
14909 19207 15069
16234 16244 17080
14916 18856 17488
16060 17788 16938
15565 17923 18176
14779 18309 17445
16028 15658 18997
14631 15173 17074
18877 16159 16972
17347 16914 18695
14449 18666 17468
17036 17167 18124
15973 18150 16644
16050 18832 15478
15373 19002 16647
17333 16679 16366
17840 17462 15606
17444 17308 17318
15597 16375 19586
17980 16247 17066
16609 16856 18833
