275 121.383
27096 27832 26552
29205 25970 26483
27066 25556 28403
27662 25437 28093
26630 27378 27213
28771 26796 25812
27445 25538 28245
27662 25437 28093
27128 25651 28371
26657 27381 27151
26723 27030 27574
29055 26182 26482
26743 27625 26933
29124 26257 26227
28856 25703 26853
29104 25735 26554
29009 26055 26613
27597 25593 28141
29205 25970 26483
27335 25679 28272
29157 26031 26515
29081 26156 26461
27350 25612 28275
28600 27047 25924
26990 25975 28350
27066 25556 28403
27664 27760 26165
27202 26344 28032
26781 26805 27715
27353 27781 26378
27250 25656 28307
28928 25683 26893
26988 27607 26834
27783 27144 26918
28120 27484 25890
27730 27591 26190
28585 27096 25841
28188 27314 26056
28006 25561 27799
28657 26178 26936
28755 25815 26972
28777 26688 25876
26895 26299 28152
28966 26362 26237
29147 26079 26476
27247 25967 28204
28492 26068 27269
27573 26209 27980
26753 27115 27551
27873 27543 26082
27521 26133 27998
28722 26498 26580
27124 27608 26822
27029 26370 28065
26630 27378 27213
27257 27802 26312
28190 27461 25966
26848 26455 28100
26657 27381 27151
28233 27363 25848
27951 25883 27783
27156 25732 28337
27990 27538 26031
27540 26895 27462
26969 26521 28049
27377 27744 26336
27134 27823 26552
27074 25808 28321
26881 27131 27512
26971 26205 28160
27636 27703 26246
26892 26356 28170
28210 26091 27557
27206 25903 28282
28154 26236 27449
26729 27384 27139
26816 26526 28003
28988 25698 26623
26950 27788 26560
27807 26775 27401
27214 26276 28115
27382 25993 28158
28059 26173 27625
27217 27764 26425
28100 26762 27190
27923 25827 27917
27340 27172 27254
29149 26060 26479
27298 27650 26619
27634 25928 28076
28883 26383 26619
27008 27378 27113
27672 25867 28047
28084 26895 26958
27262 27736 26581
27145 27714 26727
28068 27341 26436
26938 27442 27091
27276 27576 26734
28471 26978 26322
26999 26714 27854
27597 27664 26403
28786 26488 26495
28846 26575 25957
26943 26604 27948
26845 26268 28200
27066 26113 28222
28563 27089 25949
27184 27596 26742
28405 27129 26152
27581 25723 28225
27720 26400 27642
27271 27644 26628
28674 26353 26813
28838 26447 26212
27466 26429 27822
28269 26517 27081
27164 26019 28235
27230 27678 26734
27706 27687 26217
28288 27122 26361
27330 25754 28254
27526 25956 28009
27111 27531 27013
27697 26789 27335
28708 26798 26222
28366 27178 26181
27553 27189 27191
28334 27029 26400
26864 27420 27108
28849 26495 26122
28623 26840 26278
28813 26532 26344
28444 26163 27221
27795 25795 27974
27875 26662 27424
27502 27493 26658
28681 26802 26265
28484 27041 26098
27930 26545 27441
28506 26926 26265
27595 26611 27595
27311 26623 27767
28423 26844 26670
28630 27022 25935
26954 26929 27569
28591 25778 27233
27744 27160 26933
28031 26003 27749
27708 27559 26428
28428 26549 27045
28121 27062 26634
28743 26441 26629
28002 27326 26440
28941 26406 26171
27159 25866 28299
27933 27213 26793
27615 27395 26760
27882 26365 27646
28175 27358 26024
28237 26319 27316
27016 25801 28334
27018 26242 28144
27626 26601 27716
27075 26605 27871
28611 26849 26127
27229 27383 26987
28873 26136 26712
27101 25898 28291
28983 26246 26506
27373 26191 28019
27688 25788 28016
27746 25983 27912
27939 27514 26117
27757 27262 26873
27079 27297 27168
27904 27497 26178
28302 27322 26008
28146 26146 27529
28230 26336 27307
28294 27205 26285
27814 27338 26602
28774 26692 26449
27219 27375 26999
28902 26388 26452
28949 26220 26518
28397 26111 27284
27362 26651 27735
27713 26109 27965
28299 26784 26801
28628 26102 26991
28200 25933 27582
28029 26948 27029
27061 27229 27291
27970 25846 27815
27086 25874 28312
27927 27356 26545
28420 26183 27225
28297 27187 26262
28073 26054 27713
27040 27348 27386
29066 25989 26544
28908 25740 26777
27404 25963 28222
27809 26808 27302
28412 26382 27120
27829 26626 27433
26826 27565 26887
27249 26560 27838
28316 27311 26016
27257 26264 28079
27335 26573 27831
28915 26318 26308
28379 27150 26034
28644 26761 26335
26827 27412 27122
26803 26115 28317
27842 25769 28003
27178 25604 28320
27476 25545 28233
27323 27013 27366
28116 26868 26850
27303 27550 26872
28349 27233 26109
28176 27315 26010
27488 25980 28014
28107 27123 26588
27370 27218 27205
27379 26251 27971
28453 26833 26595
27843 26994 27015
28225 26885 26681
27651 25924 28056
28169 27252 26369
27460 26397 27863
27234 25849 28246
27958 26270 27609
27146 27192 27489
28351 26536 27057
27155 27784 26444
27647 25895 28126
27497 26307 27898
27478 26315 27859
26941 26248 28183
28162 26880 26828
28110 25919 27673
28466 27159 25974
