12 0.892151
28116 30233 29035
30286 29756 28558
29674 30115 28878
28912 29403 29379
29078 29509 29369
30009 28893 29074
28901 29914 29460
29379 28969 29609
29855 30632 28045
29427 29617 29280
29473 30052 29010
29411 30312 29009
29467 30341 28437
29266 30353 28541
29713 29870 29139
29396 29671 29317
29872 30298 28834
29179 30929 28812
29580 29998 29140
28951 29841 29185
29507 30047 29002
30203 30080 28737
28225 30111 29196
28800 29299 29552
30219 30063 28325
29829 30727 27965
30353 30553 28107
28367 29931 29225
28927 30134 29074
29772 29871 28849
28764 29540 29424
28573 29857 29376
29133 28875 29521
29016 30149 28851
28782 30288 28906
29431 30309 28419
29615 29489 29035
29705 28791 28859
29611 29083 29069
29048 29574 29314
29165 29139 29277
28784 29635 29237
29344 28699 29245
29602 30298 28820
29056 30885 28449
29038 30448 28544
28172 30364 28780
29224 29797 29109
29554 29570 28903
29247 29979 29037
29157 29975 29092
29494 29963 29034
28868 29599 29120
30100 29813 28433
29960 29794 28675
29792 29765 28689
30166 30044 28311
29411 30664 27781
30186 29413 28021
29719 30166 28005
29607 30409 27336
29544 30499 28019
27820 30022 29007
29717 28893 28791
29706 29472 28760
29699 29126 28805
28612 29045 29332
28458 29794 29190
27756 30285 28844
28364 29270 29249
28683 28691 29270
28536 29145 29174
28621 29274 29123
28536 29145 29174
28573 29522 29133
28930 28639 29137
28912 30251 28733
28138 30231 28795
29097 30009 28687
29061 30141 28778
29591 29894 28395
29097 30224 28240
29531 30222 28573
29274 30088 28619
29595 29076 28817
29044 30275 28226
28714 30807 27855
28545 30313 28541
28821 30288 28386
28821 30288 28386
28071 30403 28189
29207 29720 29052
29510 29529 28875
29029 29911 29051
29394 29922 28871
29485 29094 29000
29195 29961 28770
29252 29440 28970
29396 29688 28893
29064 29752 28929
29108 29929 28796
28731 28713 29064
29985 28557 28413
29861 29138 28372
29840 29707 28314
29772 29681 28470
29685 29562 28506
29665 29720 28536
29782 28870 28399
29658 29599 28666
29685 29562 28506
29780 29430 28345
29733 28673 28675
29707 29048 28589
29985 29233 28229
30109 29975 28108
29985 29233 28229
29147 30348 27511
29393 30296 27233
29120 30423 27296
29703 29085 28626
29703 29085 28626
29612 29168 28730
28430 28935 29306
28502 28879 29236
28332 29687 29069
28372 29617 29127
28573 29427 29061
28412 29407 29082
28678 28609 29108
28678 28609 29108
28827 30085 28643
28923 30205 28499
28444 30206 28568
29382 29988 28561
29207 30190 28215
29417 29795 28294
29431 30177 27693
29450 29841 28203
29460 29745 28125
29431 30177 27693
29147 30111 28417
29337 30009 28491
29064 30076 28605
29518 28745 28753
28638 30398 27773
28645 30219 27941
28101 30236 28228
28572 30242 28174
28816 30213 27695
28663 30236 27893
29116 29185 28984
28948 29671 29034
28967 28658 29015
29023 29594 28948
28868 29127 29044
28427 29762 28814
29111 29711 28772
29196 29792 28751
29237 29846 28720
29485 28524 28855
29435 28841 28963
29134 29950 28587
28690 29945 28660
29105 29347 28964
29368 29415 28863
29176 29575 28762
29375 29160 28876
29368 29415 28863
29249 29498 28747
29049 29582 28862
29009 29714 28870
28730 29747 28869
28492 29751 28785
28241 29859 28777
28969 29874 28706
28512 29879 28675
27844 29910 28784
28533 29870 28715
29824 28496 28255
29765 29439 28401
29504 29386 28561
29626 29580 28425
29300 29592 28621
29570 29577 28468
29588 29582 28328
29563 29553 28531
29418 29447 28641
29628 28650 28628
29995 29869 28047
29827 28694 28216
29872 29043 28135
29872 29043 28135
29924 28806 28195
29343 30271 27186
29673 28966 28569
29606 29132 28560
29529 28916 28714
29503 29159 28724
28326 28924 29227
28306 28555 29240
28326 28924 29227
27729 28778 29232
28490 28406 29154
28184 29172 29089
28589 28414 29064
28734 30162 28304
28327 30178 28254
29378 29921 28310
29359 29581 28448
28703 30173 28018
29205 30087 27816
28904 30188 28010
29203 30129 27967
28737 30084 28151
28951 30099 28101
29287 29692 28363
29237 29926 27510
29234 30003 27351
29234 30003 27351
28784 30001 28593
28709 30003 28565
28852 29965 28129
28890 29961 28372
28836 30048 28281
28742 30007 28354
28807 30076 28314
28411 30321 27723
28533 30315 27695
28411 30321 27723
28780 29612 28936
28851 29617 28892
28305 29357 29022
28523 29175 28976
28483 29415 28981
28627 29546 28972
28894 29411 28929
28894 29411 28929
28785 29495 28919
28614 29000 29042
28611 29084 29002
28633 28974 28978
28679 29105 28969
28451 29097 28993
29086 29706 28735
29086 29706 28735
29184 29806 28610
29216 29795 28663
29147 28735 28955
29117 29936 28437
28879 29167 28944
29108 29516 28684
29330 29047 28846
29071 29219 28777
29323 29103 28802
29338 28728 28856
29352 28989 28764
29243 29474 28671
29243 29474 28671
29206 29420 28691
29166 29268 28738
28965 29589 28754
28956 29661 28775
28041 29708 28855
27471 29714 28802
28957 29811 28498
28844 29825 28673
29734 29100 28288
29651 29221 28322
29651 29221 28322
29719 28833 28382
29638 29061 28343
29570 29410 28410
29570 29410 28410
29424 29569 28052
29545 29168 28518
29417 29500 28443
29259 29517 28452
29531 29551 28411
29315 29370 28583
29352 29212 28587
29789 29421 27706
29803 29725 27022
29603 29655 27620
29457 29774 27897
29557 29754 27627
29465 29782 27028
29766 29697 27604
29766 29193 27929
29601 28860 28535
29476 29156 28689
29304 28195 28688
28213 28222 29185
28252 30255 27643
27589 29376 28934
29748 29583 27499
29281 29837 27251
27939 29730 28652
29678 28554 28370
28320 28401 29063
