16669 2884.28
2932 2758 2464
3795 3451 2910
3178 4005 3268
3159 3360 3009
2572 2652 3525
3133 3785 2931
2872 3454 3039
2589 3136 2796
2606 2485 3014
3264 3061 3777
2664 2720 2702
2606 3236 3220
3330 2601 2619
3351 2848 3299
3086 2558 2495
3741 3541 3361
2749 2936 2927
2933 3643 3115
3656 2898 3376
3180 3666 3390
3747 3432 2827
2774 3216 3503
2630 3370 2973
3492 3335 2924
2865 3453 3424
3329 3872 2787
3334 3316 3064
2796 3532 3647
2661 2955 3559
3482 3471 3216
3061 3802 3149
3557 3584 2980
2927 3751 3420
3153 3058 2866
2977 2817 3172
2942 2827 3192
2968 3951 3211
3335 3022 2517
2771 3306 3590
2834 3281 3308
3310 3370 3663
3065 3517 2841
2641 3250 3186
3220 3019 2894
2619 3339 3183
3877 3295 2990
2982 3315 3701
3301 3331 3464
2636 2908 3331
3009 3854 3245
2717 2857 3451
3051 3309 2811
3309 3611 2865
3419 3127 3003
3454 3529 3209
3539 3608 2991
3263 3543 3559
3222 3742 3169
3407 3209 2739
3765 3549 3215
2656 2916 3508
3470 3209 3069
3223 3276 3243
3647 3185 2828
2954 3360 3645
3069 3353 3648
2586 2827 2767
2938 2666 3197
2738 2541 2696
3219 2899 2545
3092 3854 2713
3099 3046 3664
3172 2950 2817
2951 3840 2857
3356 3686 2978
3677 3392 2785
2986 3301 3477
3213 2814 3442
2927 3360 2847
3594 3546 3487
2907 2689 3543
3168 3377 2909
3313 3865 2630
3377 3009 3423
3938 3192 3192
2921 3193 3225
3390 2744 3166
3031 3632 2798
2881 3558 3051
2915 3440 3132
3164 3155 3678
3138 3566 2846
2560 3336 2822
3267 2807 3629
2615 2490 3220
3418 3537 2932
2929 3410 3044
3650 3307 2838
3506 3497 2855
2491 3020 3267
3341 3322 3842
3032 3263 3104
2807 3324 3491
2976 3016 3123
3188 2784 2964
3340 3086 3202
3220 3657 3570
2770 3095 3282
3163 3572 3559
3020 2986 3113
3213 2805 3296
3371 2825 3054
3089 3664 3229
3296 3575 3328
3275 3208 3346
3464 3182 2986
2845 3350 3035
2927 3618 3323
2867 2888 2757
3236 3298 3142
3080 3875 3110
3879 3261 3100
3152 3155 3332
3091 3913 2803
3632 3214 2901
2931 3633 3202
2532 2851 3296
3131 3000 3189
2981 2759 3403
3295 3236 2862
2813 2639 3207
3028 3091 3399
3380 3180 3685
3800 3274 3418
3318 3477 2731
2862 3778 2713
3233 2669 2864
3553 3374 3269
2855 2708 2472
3004 2988 3089
2698 2842 3372
3322 3554 3450
3357 3715 3005
3590 3351 3486
3530 3058 2965
3455 3810 2848
2903 3482 2836
3527 3179 2866
3883 3420 3346
3004 3379 3719
3467 2946 3217
3267 3212 2610
3438 3748 2969
3252 3683 3322
3407 3249 3747
3275 3244 2725
3049 3562 3273
3112 2771 3345
3327 2995 3498
3474 3248 3237
3522 2996 3275
3522 3166 3701
3068 2771 2622
2782 2912 3668
3072 3740 3162
2937 3425 2933
2758 3281 3315
2611 2845 3158
3218 3471 3082
2916 3728 3326
2822 3128 3627
3376 3224 3042
2675 2607 3348
3106 3515 3211
3406 3383 3196
3464 2792 2713
2745 2731 3452
2678 3505 3232
3479 3754 3183
3430 3134 3238
2765 3529 3128
2679 3551 2810
3433 2905 2874
3500 3375 2606
3112 3014 2917
3147 3756 3082
2918 3526 3198
3353 3804 2887
3494 2971 3401
2884 2481 3155
3276 2951 3366
3107 2939 3151
3238 3283 2905
3494 3433 3115
2745 3274 2878
3177 3122 2856
2928 3563 3445
2928 3467 2962
3000 2729 3171
3465 3393 2884
3842 3334 2985
3488 2977 3233
3289 3394 3768
2751 3198 3454
3205 3235 3624
3007 4027 3094
3238 3221 3689
3550 2980 3214
3249 3591 3494
3665 3363 3062
2689 3221 3209
3491 3138 3535
3720 3264 3112
3021 3763 3380
3137 2998 2948
3310 3225 3503
3059 3529 3297
2654 3096 2645
3402 3676 3516
2896 3352 2850
3343 3210 2853
3386 3305 3432
3422 3682 3172
2728 2819 3391
2774 2975 3532
3768 3550 3089
3817 3366 3524
3387 3822 2735
2719 3033 3705
2709 2952 3456
2612 3060 3342
3115 3686 3296
2872 3192 3436
3408 3223 3426
3635 3304 3595
2889 3594 2581
3174 3048 2796
3072 3683 3004
3382 3134 2986
3243 3087 2728
3526 3042 3520
3020 2871 3410
3028 3034 3090
2824 3263 3014
3549 3496 3077
2642 2444 2689
2397 3326 2970
3438 3097 3429
3038 3304 3147
3246 3446 3185
3160 3644 2882
3398 3279 2966
3078 3432 3501
3236 2841 3101
3026 3961 2921
2993 2994 3079
3484 3313 3478
3096 3794 3083
2977 3564 2723
2883 2949 3447
3529 3330 3265
2518 2628 2618
3238 3251 3514
2499 3322 2846
3082 3155 3649
3426 3794 3530
2866 2862 3654
3332 3254 2953
2939 3271 3096
3538 2890 2876
3123 3465 3675
3311 3288 3079
2907 3203 3383
3044 2811 3551
3511 3093 3267
3412 3033 2912
3108 3328 2718
2976 3342 3204
3278 3356 3516
3625 3629 3107
3880 3076 3045
3181 3921 2966
2617 2931 3053
2555 3260 2994
3051 3005 3450
3452 3386 3116
3120 3026 3364
3594 3434 3269
3101 3149 3403
2810 2767 3613
3116 3089 3214
3143 3572 3020
3310 3025 2856
3108 3859 3534
2930 2910 3482
3343 3712 3128
2913 3168 3426
