2022 77.2078
25722 25027 25158
25552 25147 24980
25458 24963 25452
25311 25251 25185
25613 25101 25161
25794 24973 25035
25607 24860 25339
25507 24898 25422
25833 24961 24812
25616 24954 25268
25690 25093 24838
25505 24753 25473
25723 24859 25251
25559 25115 25121
25779 24883 25108
25728 24920 25200
25561 24741 25394
25825 24761 24925
25434 24986 25295
25762 24913 25118
25694 24743 25290
25405 25075 25204
25803 24853 24992
25667 24791 25300
25340 25103 25209
25808 24930 24887
25590 24644 25405
25648 25038 25030
25753 24691 25227
25777 24651 25175
25286 25025 25399
25351 24838 25465
25463 24973 25288
25290 24697 25515
25753 24649 25251
25802 24678 25037
25330 24971 25376
25737 24803 25147
25658 24943 25188
25427 25033 25192
25627 24935 25225
25814 24819 24917
25458 24647 25476
25547 24875 25295
25356 24992 25246
25811 24852 24916
25364 24616 25505
25737 24706 25225
25829 24614 24995
25639 24799 25299
25575 25106 24832
25625 24750 25304
25398 24788 25458
25542 24660 25407
25294 24854 25469
25411 25028 25206
25282 24777 25494
25410 24966 25314
25494 24958 25193
25461 24993 25167
25279 24609 25573
25311 25251 25185
25887 24936 24703
25347 24820 24814
25278 24632 24478
25130 24691 24707
25402 24603 24770
25406 24788 24561
25202 24546 24748
25003 24786 24811
25470 24468 24763
25032 24666 24703
25483 24958 24943
25056 24610 24994
25259 24564 24697
25445 24760 24776
25414 24874 24702
25269 24683 24837
25086 24769 24738
25523 24702 24919
25542 24897 24949
25384 24835 25014
25101 24543 24689
25175 24607 24674
25067 24603 24657
25261 24811 24884
25035 24545 24800
25317 24543 24797
25241 24628 24928
25473 24973 24990
25279 24801 24947
25598 24976 24933
25351 24563 24824
25454 24917 24974
25375 24910 24818
25405 24814 24898
25277 24673 24708
25195 25007 24773
25322 24545 24993
25298 24418 24699
25440 24645 24754
25453 24721 24776
25249 24722 24853
25130 24616 24823
25377 24836 24858
25667 24702 24835
25323 24736 24931
25373 24699 24981
25590 24871 24870
25535 24844 24918
25264 24576 24831
25039 24579 24600
25424 24711 24894
25449 24920 25079
25347 24726 24752
25282 24551 25224
25496 25082 25012
25097 24664 24913
25453 24576 24828
25485 24902 25068
25101 24734 24970
25447 24668 24827
25457 24819 25068
25512 24592 24948
25123 24684 24691
25127 24612 24678
25429 24848 24977
25326 24916 24736
25468 24949 24792
25293 24717 24714
25521 24836 24666
25250 24860 24850
25570 24951 24905
25358 24738 24801
25546 24765 24855
25465 24888 24989
25365 24653 24864
25220 24684 25046
25635 24851 24927
25031 24739 24953
25003 24620 25015
25442 24833 24908
25568 24763 24819
25298 24760 25017
25689 24971 24939
24955 24551 24889
25434 25020 24960
25420 24796 24762
25704 24635 24810
25180 24721 24872
25098 24995 24773
25407 24675 24770
25459 25080 24952
25320 24778 24906
25295 24637 24771
25388 24604 25103
25285 24620 24889
25521 24830 24985
25100 24601 25168
25512 24901 25143
25358 24769 24796
25237 24522 24769
25421 24909 24977
24937 24542 24666
25386 24666 24857
25489 24921 24988
25284 24680 24697
25169 24709 24658
25465 24800 24832
25486 24924 24928
25437 24651 24981
25304 24740 24771
25332 24841 24996
25194 24701 24825
25442 24821 25032
25058 24498 24741
25522 24838 24824
25376 24645 24892
25340 24772 24866
25621 24960 24939
25185 24736 25107
25593 24812 24713
25258 24734 25080
25211 24911 24912
25360 24784 25122
25273 24837 25087
25298 24573 24917
25351 24622 24752
25307 24576 24714
25564 24878 25002
25258 24465 24760
25543 24930 24967
25310 24831 24773
25200 24503 24828
25351 24774 24716
25379 24805 24735
25389 24686 24893
25332 24593 24905
25391 24739 25024
25397 24837 24952
25024 24496 24611
25445 24812 24960
25146 24524 24918
25383 24767 24981
25518 24910 24961
25439 24807 25110
25283 24702 24793
25347 24723 24843
25447 24813 24938
25156 24669 24874
25273 24666 24830
25237 24631 24887
25544 24730 24922
25412 24736 24700
25114 24659 24991
25477 24925 24805
25277 24701 24685
25017 24444 24745
25390 24781 24968
25238 24636 24385
25321 24731 24905
25405 24990 24837
25186 24804 24954
25519 24896 25008
25402 24721 25030
25482 24742 24799
25312 24655 24862
25276 24638 24873
25341 24949 24879
25408 24791 24784
25307 24725 24933
25465 24860 25074
25383 25077 24942
25309 24671 25004
25174 24678 24648
25610 24919 25009
25205 24746 24877
25541 24896 25018
25321 24517 24841
25223 24619 24753
25190 24806 24998
25156 24710 24901
25279 24741 24847
25412 24978 24878
25542 24912 24676
25210 24785 24903
25401 24747 24811
25173 24660 24875
25430 24821 25129
25182 24716 24829
25522 24865 25041
24977 24638 24809
25461 24683 24763
25310 24787 24866
25321 24600 24471
25470 24461 24792
25088 24566 24742
25373 24714 24856
25342 24944 24986
25497 24840 24974
25504 24912 24981
25524 24813 24773
25154 24506 24667
25034 24521 24858
25319 24811 25021
25213 24657 24731
25282 24832 24936
25413 24648 24651
25375 24729 24846
25192 24641 24944
25439 24769 24748
25386 24770 25060
25173 24654 24916
25405 24666 24908
25273 24832 24802
25201 24560 24669
25291 24861 24931
25618 25008 25042
25370 24575 24845
25030 24620 24809
25249 24572 24764
25338 24660 24803
25550 24854 24956
25329 24921 24939
25266 24809 24728
25513 24827 24770
25426 24764 24981
25421 24897 24964
25305 24656 24762
25381 24832 24965
25394 24636 25018
25446 24765 24969
25219 24760 24790
25243 24780 24738
25502 24619 24741
25412 24777 24900
25236 24693 24984
25454 24832 25098
25367 24977 25021
25444 24763 24923
