1033 107.528
18432 17767 16946
18110 18075 16743
17918 17226 17838
17280 17531 18294
17208 18605 17219
17099 18173 17929
18044 17354 17761
18195 17416 17416
17346 18216 17719
17327 17920 18121
18341 17804 16824
17190 17604 18289
18390 17732 17004
18166 17323 17602
17141 18050 18018
17476 18440 17024
17308 17548 18243
17551 18290 17651
17395 18093 17970
17646 18260 17439
17435 17704 18173
18024 17562 17503
17390 17468 18217
17238 18513 17332
17588 18344 17327
17258 18304 17833
17450 18159 17860
17924 18198 16879
17152 18001 18084
17616 18325 17278
17219 18552 17063
18065 17450 17592
18375 17771 16799
17857 17659 17801
17099 18173 17929
17183 18555 17257
18296 17797 17216
17546 17894 18065
17372 18490 17096
17509 18423 17167
17639 18395 17186
17664 17623 18176
18170 17265 17474
17280 17531 18294
18316 17856 16770
17804 17826 17735
18236 18019 16904
17833 17774 17886
18257 17303 17292
17880 17467 17915
18325 17758 16965
18132 17691 17447
17522 18120 17753
18432 17767 16946
18175 17647 17464
17437 18455 17130
18252 17627 17404
17774 17749 17996
17208 18605 17219
17975 18115 16906
17562 18203 17491
17788 18021 17518
18102 17947 17081
17918 17226 17838
17289 17767 18213
17989 17660 17547
17681 18134 17340
17298 18474 17255
17785 18078 17196
18265 17851 17091
18001 17861 17414
18116 17878 17269
18146 17717 17221
17895 18068 17040
17841 18035 17342
17743 18109 17383
17591 18095 17554
17691 18040 17539
17838 18398 16951
18084 17904 17243
17948 17811 17469
17937 17979 17251
17893 17867 17585
17733 18145 17302
17958 18051 17107
17767 18108 17490
17701 17986 17673
17955 17933 17319
18084 17904 17243
18134 17754 17424
17825 18059 17174
17853 17883 17476
17818 17869 17561
17702 18116 17368
17733 18145 17302
17698 17847 17685
17983 17989 17164
17698 17847 17685
17906 17743 17485
17839 17964 17372
17936 17892 17364
17810 18104 17182
17927 18053 17119
18037 17869 17300
17815 18056 17384
17886 18015 17298
17914 18006 17149
18146 17717 17221
17905 17959 17341
17914 18006 17149
17954 17734 17539
17898 17941 17365
17984 17987 17086
17933 17936 17419
17933 17936 17419
17897 17988 17295
17702 18116 17368
18131 17712 17166
18083 17806 17078
18040 17611 17353
17841 17635 17740
17700 18117 17282
17468 17933 17523
17659 17842 17556
17880 17673 17568
17914 18009 17098
17832 17862 17483
17754 18068 17422
18109 17759 17117
17772 17924 17402
17779 17691 17562
17969 17855 17245
18030 17792 17288
17983 17841 17359
17753 18090 17430
17983 17888 17193
17735 17936 17501
17880 17979 17134
17875 17952 17268
17975 17879 17212
18007 17746 17353
17908 17651 17517
17983 17967 17161
17743 17997 17441
17685 17752 17507
17846 18000 17268
17899 17928 17342
18018 17846 17178
17767 17977 17321
17877 17995 17230
17998 17802 17321
17998 17802 17321
18076 17752 17058
18012 17765 16981
17851 17588 17546
17731 18082 17355
17693 17627 17631
17481 18001 17417
17976 17824 17134
18040 17706 17082
17885 17594 17499
17743 18034 17280
17925 17858 17112
17960 17662 17341
17706 17925 17449
17804 17730 17432
17887 17943 17025
17844 17905 17208
17748 17969 17249
17952 17869 17053
17895 17879 17319
17997 17695 17261
17786 17914 17314
17718 17894 17501
17816 17678 17423
17999 17792 17237
17827 17775 17392
17920 17812 17305
17737 17981 17395
17919 17873 17212
17842 17898 17297
17827 17920 17082
17744 17985 17223
17968 17827 17276
17748 17837 17421
18008 17781 17249
17746 17946 17311
17715 17896 17441
18040 17634 16918
17990 17553 17055
17676 18082 17233
17651 17585 17562
17581 17992 17335
17946 17816 17079
17776 17700 17401
17648 18041 17323
17861 17847 17296
17969 17754 17203
17742 18009 17155
17687 17956 17368
17717 17862 17488
17881 17775 17308
17699 17892 17493
17809 17834 17304
17924 17631 17248
17922 17713 17256
17708 18077 17165
17773 17906 17218
17910 17873 17211
17802 17888 17190
17728 17938 17310
17749 17857 17260
17726 18032 17316
17878 17876 17180
17776 17899 17215
17736 17889 17353
17757 17861 17250
17741 17992 17174
17727 17832 17360
17969 17684 16975
17881 17652 17262
17868 17855 16765
17723 17985 17163
17554 17867 17461
17553 17980 17281
17700 17658 17435
17858 17830 16877
17614 17901 17341
17824 17866 17080
17743 17733 17238
17905 17780 17148
17921 17667 17231
17776 17696 17333
17596 17941 17275
17858 17810 17209
17604 17846 17360
17725 17914 17312
17875 17767 17233
17573 17926 17340
17563 17972 17280
17796 17847 17200
17906 17708 17202
17811 17683 17246
17839 17846 17206
17889 17610 16744
17858 17574 17253
17570 17902 17319
17550 17971 17239
17724 17844 16860
17736 17837 17005
17818 17800 17124
17616 17725 17241
17663 17905 16955
17654 17648 17249
17593 17864 17308
17694 17814 17176
17849 17576 17081
17840 17763 17171
17837 17770 17205
17844 17786 17086
17850 17763 16971
17658 17902 17213
17843 17764 17055
17810 17511 17249
17583 17814 16990
17454 17844 17210
17287 17746 17285
17808 17595 17129
17800 17696 17194
17569 17804 17280
17687 17719 17169
17633 17758 17182
17752 17782 17007
17771 17777 17049
17727 17706 17103
17752 17728 17097
17839 17470 16912
17589 17433 17180
17557 17600 17211
17394 17810 16948
17688 17686 17043
17789 17760 17025
17772 17683 17097
17609 17677 17136
17797 17649 17128
17784 17659 17178
17783 17747 16908
17389 17551 17210
17683 17652 17101
17778 17730 17001
17716 17623 17151
17752 17590 17111
17744 17667 16887
17638 17592 17026
17636 17729 16994
17537 17601 17052
17706 17717 16989
17694 17558 16986
17625 17661 16879
17609 17699 16971
18432 17767 16946
18110 18075 16743
17918 17226 17838
17280 17531 18294
17208 18605 17219
17073 18021 18072
17372 18490 17096
17924 18198 16879
18341 17804 16824
17258 18304 17833
17331 18527 17057
17308 17548 18243
17390 17468 18217
18390 17732 17004
18044 17354 17761
17183 18555 17257
17152 18001 18084
17837 17572 17951
17824 18164 17472
17395 18093 17970
17744 18280 16981
18296 17797 17216
17657 18363 17276
17476 18440 17024
18316 17856 16770
17327 17920 18121
18257 17303 17292
18375 17771 16799
18195 17416 17416
17918 17226 17838
17728 18252 17340
17857 17659 17801
17639 18395 17186
18252 17627 17404
18065 17450 17592
17437 18455 17130
18012 17719 17587
17190 17604 18289
17219 18552 17063
18257 17303 17292
17774 17749 17996
18236 18019 16904
17499 18287 17703
17117 17803 18262
17131 18035 18027
17848 17842 17684
17359 18422 17440
17435 17704 18173
17280 17531 18294
18119 17962 17178
17522 18120 17753
17534 17812 18143
18033 17684 17509
17701 18215 17521
17880 17467 17915
18191 17365 17723
17570 17984 17797
17546 17894 18065
18432 17767 16946
17197 17778 18197
18055 17385 17719
17423 18337 17540
17483 18397 17370
18173 17874 17135
17623 17974 17865
17719 17890 17652
17682 18327 17437
17450 18159 17860
17893 18136 17167
17588 18344 17327
18078 17690 17445
17835 17669 17892
17782 18242 17229
18090 17981 17310
17591 18044 17658
18167 17773 17261
18207 17858 17084
17119 18009 18054
18055 18078 16921
17208 18605 17219
17679 18038 17616
17957 17964 17373
17783 17926 17481
17946 18029 17384
17756 17987 17560
17834 18044 17379
17525 18137 17563
17624 17936 17622
17912 17866 17519
17790 17868 17554
17985 17982 17267
17936 17750 17550
17989 17949 17412
17782 17868 17625
17889 18151 17078
17875 17824 17525
17875 17824 17525
17937 18122 17265
17989 17949 17412
17889 18151 17078
17790 17868 17554
17937 18122 17265
18044 17796 17073
17953 17764 17367
17872 18141 17020
17731 18155 17061
17591 17900 17780
17484 18127 17369
17631 17897 17614
17963 17974 17185
17899 18048 17060
17550 17943 17530
18040 17833 17187
17713 17954 17510
17770 18096 17447
17973 17939 17299
17860 17868 17399
17588 18120 17299
17591 18071 17496
17837 17947 17255
17777 17857 17611
17827 17840 17473
17841 17907 17302
17802 17859 17431
17844 17900 17338
17617 17899 17527
17894 17834 17480
17778 17898 17428
18012 17621 17054
17891 18009 16720
17765 18085 17339
17674 17703 17544
17430 17936 17481
17958 17790 16895
17556 17797 17510
17941 17678 17174
17748 17977 17384
17862 17829 17228
17573 18041 17436
17767 17926 17270
17635 17907 17503
17656 18068 17361
17998 17751 17098
17609 17916 17469
17797 17873 17293
17938 17849 17148
17712 18010 17400
17918 17744 17357
17654 17950 17455
17766 17883 17334
17727 17817 17443
17816 18024 17055
17885 17726 17468
17836 17856 17190
17910 17933 17080
17954 17766 17140
17644 18017 17418
17739 17753 17521
17819 17789 17404
17764 17806 17437
17884 17756 17300
17864 17938 17180
17877 17760 17457
17833 17861 17358
17952 17797 17133
17895 17874 17118
17573 18019 17473
17821 17875 17188
17894 17856 17122
17937 17607 17050
17907 17801 17041
17896 17515 17343
17749 18085 17311
17725 17673 17507
17508 18033 17391
17868 17574 17435
17840 17879 17117
17687 17925 17376
17777 17698 17354
17800 17832 17227
17723 17768 17429
17762 18046 17176
17758 17982 17276
17618 17977 17395
17573 17885 17411
17645 17687 17470
17553 17793 17483
17814 17824 17150
17763 17865 17325
17851 17792 17221
17743 17932 17312
17517 17821 17474
17629 17904 17409
17759 17908 17287
17857 17769 17223
17824 17822 17347
17623 17911 17390
17641 17807 17409
17889 17442 17071
17749 17964 17021
17713 17577 17500
17658 18069 17159
17464 17721 17433
17574 17816 17352
17688 17969 17224
17612 17681 17399
17511 17909 17390
17823 17701 17185
17816 17815 17304
17696 17763 17380
17615 17611 17383
17800 17825 17196
17586 17890 17285
17740 18051 17173
17646 17830 17254
17487 17956 17231
17753 17857 17159
17738 17921 17235
17613 17862 17264
17802 17693 17052
17737 17622 17258
17640 18026 17113
17466 17704 17388
17374 17827 17387
17535 17956 17179
17567 17776 17302
17481 17999 17153
17390 17894 17359
17739 17733 17246
17794 17806 17234
17718 17909 17076
17430 17788 17378
17597 17985 17154
17732 17866 17155
17725 17882 17085
17616 17936 17206
17689 17874 17215
17734 17699 17297
17613 17726 17364
17399 17822 17258
17620 17814 17219
17670 17708 17375
17679 17930 17217
17659 17784 17248
17736 17700 17250
17771 17780 16708
17638 17519 17276
17598 17990 16909
17587 17619 17361
17416 17781 17355
17513 17800 17224
17449 17718 17237
17645 17914 17014
17674 17865 16944
17595 17677 17302
17579 17736 17212
17622 17932 17099
17743 17760 17205
17702 17859 17118
17764 17792 17074
17707 17842 17082
17685 17688 17248
17765 17782 16964
17638 17929 17176
17689 17838 17192
17600 17741 17211
17630 17817 17201
17635 17928 17199
17739 17725 17134
17664 17820 16892
17616 17872 17070
17177 17442 17337
17657 17636 17233
17477 17751 17192
17700 17750 17052
17368 17837 17164
17278 17830 17170
17651 17807 17170
17737 17730 17191
17727 17648 16872
17596 17469 17226
17340 17860 17054
17474 17854 16964
17630 17726 17127
17453 17801 17118
17695 17554 17180
17665 17596 16961
17711 17482 17106
17630 17697 17092
17506 17719 17118
17351 17781 17021
17567 17638 17072
17465 17705 16911
17192 17652 17017
17420 17680 16975
17483 17697 16948
17452 17504 16995
17374 17575 16500
17073 17435 17022
16910 17242 16978
18432 17767 16946
18110 18075 16743
17918 17226 17838
17280 17531 18294
