53612 2461.06
3444 3935 3395
3644 3843 3394
3663 3534 3656
3638 3878 3340
3701 3744 3478
3577 3907 3333
3796 3660 3417
3801 3730 3368
3398 3963 3350
3424 3564 3748
3538 3748 3570
3470 3822 3560
3597 3645 3629
3426 3983 3257
3878 3594 3329
3711 3696 3498
3478 3894 3454
3819 3710 3353
3752 3607 3522
3520 3851 3481
3859 3646 3280
3596 3683 3596
3432 3658 3671
3485 3538 3732
3425 3601 3712
3529 3489 3743
3497 3950 3248
3703 3835 3290
3863 3547 3434
3699 3628 3551
3417 3711 3646
3835 3581 3450
3700 3566 3612
3750 3793 3329
3736 3533 3598
3802 3496 3538
3584 3569 3667
3670 3783 3456
3351 3842 3579
3730 3808 3336
3494 3731 3592
3406 3876 3507
3521 3896 3392
3463 3685 3644
3609 3590 3650
3767 3502 3577
3450 3855 3522
3851 3535 3461
3782 3562 3506
3392 3918 3438
3586 3489 3692
3654 3602 3602
3649 3804 3437
3604 3709 3529
3883 3595 3268
3629 3905 3230
3488 3824 3533
3606 3793 3470
3790 3756 3239
3821 3637 3375
3303 3485 3829
3365 4058 3176
4012 3426 3230
3047 3063 3060
2957 3129 2930
3254 3306 2945
2978 2995 3107
3146 3389 3154
2677 3124 3161
2984 3283 3058
3065 3366 2994
3275 3364 3253
3044 3265 2902
3015 3432 3018
3218 3297 2972
3384 3419 3228
3014 3485 3064
3083 3545 3138
3192 3398 3111
2962 3082 2979
3193 3405 3095
3492 3349 3065
2624 3036 2822
2978 3138 3014
2625 2799 2870
3257 3407 3229
3121 3374 3209
2954 3243 3081
3162 3315 3106
3057 3258 3051
2886 3410 3009
3137 3307 3086
3165 3757 3218
2983 2951 2925
3005 3064 2932
3046 3370 2924
2853 3289 2957
3078 3458 3075
3183 3507 3180
2756 3078 2776
3060 3200 3115
3040 3240 3072
2879 3235 3118
2888 3090 2949
3092 3032 3219
2846 2973 3032
3080 3242 2976
3215 3290 3270
3175 3581 3138
3162 3594 3282
