51 2.75388
26385 25218 26220
26290 25764 25764
25547 26366 24810
26290 25764 25764
25640 24769 26579
26420 25720 25871
26809 24946 25814
26170 25863 25783
26511 25570 25991
26167 25930 25762
25538 25617 26309
26852 24903 25727
25776 26313 25371
26359 25575 26502
25996 25760 26040
26468 25502 26153
26478 25645 26003
26969 25669 25697
26323 25902 25611
26462 25717 25589
26493 25341 26164
26385 25957 25357
25775 26002 25745
25692 26174 25733
26023 26165 24827
26798 25467 25858
26239 25888 25778
26468 25502 26153
26728 24895 25933
25748 26329 25306
26094 25948 25436
26322 26141 25221
25877 26306 24700
26691 25519 25890
26468 25502 26153
26662 25334 26117
25515 25649 26426
26330 25969 25293
26004 26269 25730
26420 25720 25871
25683 26302 26061
26540 25007 26140
26144 25945 25983
26730 25427 25883
26257 25636 26252
26033 25949 25662
26634 25359 25911
26401 25650 25916
26163 25927 26033
26387 25735 25558
26852 24903 25727
27166 25012 25080
26166 26007 25258
26523 25912 25440
26267 25737 25730
24736 24640 26539
26310 25181 26238
26037 25526 26296
25719 25174 26407
26275 25028 26251
26348 24914 26291
25219 25124 26502
26009 25518 26392
25647 25508 26497
25812 25675 26039
26323 25627 25987
26398 25631 25981
26578 25526 25435
26658 25544 25407
26633 25587 25306
26516 25626 25450
26486 25606 25679
26814 25258 25377
26962 25497 25361
26516 25626 25450
26649 25609 25214
26579 25578 25398
26658 25544 25407
26545 25650 25047
26578 25526 25435
26317 25766 25514
26259 25767 25465
26469 25322 26138
26313 25935 25326
26768 24939 25795
26783 25335 25374
26196 25865 25733
26227 25844 25586
26227 25844 25586
26193 25883 25508
26306 26045 25046
26306 26045 25046
26133 26129 24784
26306 26045 25046
26115 26139 24907
26620 25432 25882
26606 25447 25634
26564 25433 25755
26344 25431 26061
26433 25391 26109
26427 25468 25776
26427 25468 25776
26413 25474 25967
26461 25463 25847
26461 25463 25847
26445 25325 25916
26617 25286 26041
26660 24485 25996
25462 25641 26076
25873 26214 24729
25747 26125 25449
25814 26229 25063
25937 25969 25622
25919 26257 24688
25742 26144 25118
25966 25983 25493
25889 26030 25515
25866 26187 25084
25908 26106 25362
25963 26103 25179
26269 25697 25735
25597 26236 24793
25597 26236 24793
25664 26221 25100
25482 26100 25707
25483 26174 25489
25247 25981 25729
25614 26223 25138
25606 26136 25155
25574 26024 25580
25544 26255 25122
24918 25948 25867
25986 25942 25809
26096 25944 25609
26717 24715 25800
26689 25425 25663
26688 25163 25734
25391 25620 26131
25980 25626 26085
26029 25572 26117
25560 25563 26119
26225 25360 26172
26118 25513 26234
25709 25626 26113
25980 25626 26085
26199 25529 26067
26184 25612 26112
26312 25645 25699
26312 25645 25699
26345 25650 25637
26104 25831 25802
25856 25834 25916
26024 25832 25885
25600 25833 25973
26128 25654 25824
26057 25870 25725
26069 25925 25694
25964 25654 25889
25916 25709 25932
26024 25832 25885
25848 25648 25933
26818 24756 25403
25987 26002 25120
26459 25820 25276
26460 25716 25220
26460 25716 25220
26377 25713 25278
26352 25817 25404
26459 25820 25276
25751 26247 24595
26918 24824 24726
26745 24650 25541
24871 25516 26146
25038 25048 26470
26664 24820 25515
26808 24951 24888
26866 24990 24769
25924 24845 26336
25937 26137 24721
25057 25255 26434
25349 26162 25402
25263 25964 25597
26257 25172 26228
26015 25793 25794
25889 26097 25118
26759 25324 25079
25493 25494 26261
26053 25940 25423
25749 26132 24959
25135 26179 25005
25745 26186 24875
26614 25072 25701
26791 24953 25099
26497 25249 25971
25817 25482 26247
26432 25352 25605
26097 26066 24815
26576 25486 25203
26657 25029 25594
25543 25660 25905
25224 25711 25876
25996 26024 24935
25191 25234 26372
25966 25218 26318
25803 26159 24852
25517 25219 26446
25878 25960 25581
25723 25242 26361
25135 26179 25005
26091 25204 26158
26697 25122 25241
25632 25503 26077
26549 25459 25384
26218 25834 25047
25617 26053 25311
26107 25871 25337
26278 25730 25473
25587 26057 25362
26210 25755 25477
26151 25908 25160
25191 25234 26372
26407 25470 25544
25679 25738 25862
26595 24978 25721
26606 25526 25176
26399 25390 25827
26440 25089 26059
25917 25976 25329
25769 25991 25482
25986 25681 25884
26200 25855 25300
26403 25365 25644
25388 25702 25938
26356 25742 25023
25463 25555 26088
25410 25627 26046
25392 25831 25822
26697 25122 25241
26063 25007 26238
26823 25175 24876
26113 25676 25734
26332 25175 26090
26466 25259 25904
26392 25053 26119
26059 25908 25498
26363 25428 25788
26131 25416 26077
26554 24976 25996
25483 25640 25943
25437 26020 25474
26377 25421 25772
26235 25558 25567
25942 25869 25660
26078 25562 25929
26311 25704 25359
26552 25324 25838
26810 25281 24823
26683 25444 25229
26456 25572 25159
25696 25908 25753
25767 25848 25662
26174 25717 25695
26446 25291 25955
26447 25154 25998
26358 25650 25273
26226 25803 25431
26658 25299 25261
26005 25807 25757
26681 25216 25486
26687 25275 25426
25908 26034 24836
26345 25547 25938
26055 25440 26106
26003 25647 25861
26134 25535 26062
26096 25856 25527
26309 25518 25967
26083 25559 26017
26087 25820 25680
25961 25368 26139
26437 25188 26013
26182 25558 25902
25410 26061 25575
25746 26019 25512
26453 25594 25539
26552 25375 25503
26453 25050 25988
25759 25366 26336
26173 25199 26137
25781 25603 26056
26148 25352 26062
26403 25448 25581
26075 25607 26017
25691 25629 26011
26351 25622 25367
26109 25356 26110
26607 25205 25536
26345 25633 25396
26749 25255 25135
26122 25630 25890
