2377 2602.57
18809 17215 17224
16075 18643 18269
17762 16400 19071
16855 19179 17008
16932 16920 19511
18274 18345 16353
16172 18701 18199
16104 18680 18220
17743 16445 19068
17485 16652 19238
18795 17305 17199
16850 19158 17047
16205 18844 17901
18337 18195 16483
18471 17143 17882
16094 18614 18287
17804 18727 16531
18209 18361 16373
17648 16471 19182
17634 16481 19189
17797 16502 19035
16607 18908 17770
17226 16677 19390
18574 17470 17408
17743 16445 19068
18315 16925 18171
16966 17835 18753
18303 18261 16505
17047 19073 17013
18302 18213 16730
17561 17091 18947
18231 18350 16428
18659 17104 17571
17423 18926 16736
17324 19023 16697
17901 18641 16712
16325 18673 18179
18609 17287 17585
18750 17421 17071
17915 17534 18299
18285 17622 17661
16350 17883 19040
17092 18984 17147
16515 18421 18434
17837 18739 16405
16643 17904 18926
18204 18399 16564
18244 18310 16511
17203 18397 17713
18501 17261 17779
18100 18505 16443
17118 16967 19421
16421 18574 18302
17880 16513 18977
16647 18640 17972
16434 18583 18214
16696 19003 17529
17261 18971 16801
18020 17065 18540
16463 18757 18064
18552 17324 17633
16909 16986 19465
17684 16576 19118
18080 18480 16575
16215 18438 18503
18320 18188 16654
17846 17793 18074
16394 18942 17746
18201 17934 17186
18354 18164 16430
18140 18452 16637
17734 16638 19060
18673 17266 17437
16453 18719 18081
17629 16594 19208
17121 17010 19223
18025 18563 16599
17523 17646 18445
17921 17941 17742
17183 16929 19344
17536 16589 19255
18249 18298 16587
18094 17506 17957
16282 18642 18191
16709 18102 18659
17057 17288 19143
16506 18534 18337
18721 17269 17319
18175 18461 16539
17067 18879 17203
16723 18776 17850
17338 18198 18000
18143 18376 16652
18206 18408 16462
17935 16479 18902
18524 17783 17033
16292 18329 18606
17079 19092 16922
18475 17553 17422
17192 17723 18839
17797 16666 19013
18787 17354 17170
16494 18026 18832
16912 17999 18667
16440 18892 17875
17781 17698 18249
18446 17860 16960
17117 16793 19429
16811 18843 17617
17159 18321 17820
16660 17207 19300
