2777 226.004
17347 18759 16458
18356 17459 17490
16564 19035 17172
16770 16780 19285
17436 16734 18713
16214 18727 17849
17795 18396 16671
16786 18824 17281
17775 17366 18181
16417 18582 17816
18170 17512 17622
18311 17612 17459
17888 18038 17034
16984 18365 17656
17704 18449 16589
17181 18705 16910
16917 17033 19034
16619 18273 18025
17716 18393 16751
16336 18539 18082
17022 16827 19137
17361 16965 18683
16817 16795 19192
17851 18198 16879
16747 16877 19198
17600 18558 16561
17420 18004 17936
17118 17853 18241
17512 18499 16944
18210 17473 17700
16527 19003 17183
16307 18662 17776
17969 18064 16984
17524 17675 18051
16388 18419 17990
16873 16741 19210
16667 17173 19009
17477 17338 18539
17254 18754 16848
16883 16894 19175
17492 17773 17951
18246 17700 17370
16551 18929 17384
17881 17095 18141
17542 17331 18340
17198 17382 18591
16722 16914 19217
18356 17459 17490
16965 16858 19098
17640 17529 18157
17618 18298 17159
17245 18054 17880
17132 18845 16776
18110 17489 17624
17918 17381 17976
16686 16829 19280
16360 18569 18013
17375 17453 18431
16909 17155 18977
17283 16852 18807
17228 16739 18884
16730 18797 17330
17811 17920 17474
17305 18746 16811
18030 17412 17801
17068 17559 18547
18086 17919 17194
16263 18680 17857
18145 17276 17762
16403 18958 17313
17125 17198 18825
17307 18260 17515
17623 17592 18226
17757 17692 17927
17701 18408 16726
17750 17064 18315
18287 17508 17462
17688 18075 17610
16519 18571 17736
17315 17550 18482
16887 16768 19179
17592 18107 17454
18227 17568 17578
16569 18876 17434
17595 18135 17249
16903 18636 17322
16838 16991 19157
16488 18717 17677
17264 17059 18843
17291 17232 18772
17186 17829 18269
17329 18266 17347
17418 18668 16542
17732 18166 17168
16652 16941 19184
16736 18349 17941
18022 17746 17363
16837 17899 18295
17204 17081 18927
16958 18836 17075
17839 17964 17459
16751 18793 17354
17428 18518 16964
17864 18130 17039
17285 17534 18490
16442 18434 17961
16808 18567 17681
17982 17820 17532
16778 17402 18757
18284 17464 17617
16479 17790 18649
17264 17059 18843
18145 17276 17762
17630 17352 18316
17044 17140 18915
17281 18763 16503
17407 18696 16543
16582 19018 17113
16698 18886 17408
17608 17306 18328
16597 18154 18272
16712 18229 18114
18216 17598 17593
18133 17672 17475
17433 17252 18610
17935 17809 17549
17737 17884 17596
16353 18689 17708
17294 18459 17396
16850 17388 18903
16658 16908 19242
16556 18896 17384
16777 18482 17776
17562 17649 17969
17190 18552 17132
18309 17362 17599
16603 17359 18983
18013 17969 17107
16235 18430 18154
16704 18917 17210
16458 18915 17392
17275 17924 18001
16263 18680 17857
17399 18183 17448
17467 17765 18263
17301 17017 18787
17019 18602 17419
17935 17104 18035
17140 17715 18407
16918 18733 17216
17026 18092 18114
18005 17771 17340
16638 17935 18359
17015 18325 17711
17801 17583 17972
17574 17741 17836
17279 17236 18732
17942 17357 17896
18233 17629 17410
16957 16833 19110
17101 17974 18075
16859 17869 18371
17708 17435 18133
18128 17733 17558
16307 18662 17776
16866 17431 18751
17155 17126 18830
16914 17818 18371
16838 18951 17185
16470 18532 17834
16240 18750 17681
17980 17356 17922
17519 17427 18432
17299 18646 17112
17091 16904 19075
17132 18775 17007
17035 17561 18633
17671 18175 17229
16683 17237 18905
16930 17437 18685
17164 17655 18278
16941 17179 18916
17082 16921 19022
17767 17000 18259
16489 18406 18036
18066 17377 17785
17766 18064 17298
16836 17212 18909
17534 17652 17986
17697 17952 17727
17963 17989 17335
16852 18041 18288
17140 17715 18407
16999 17079 19013
16645 17447 18700
16845 17860 18395
16531 17192 19055
16892 17255 18791
17715 18427 16692
17162 18113 17727
16588 18978 17267
17399 18051 17842
17147 18494 17586
16895 18523 17695
17077 18786 16808
17897 17418 17998
17846 17476 18020
16217 18758 17732
18255 17472 17535
18017 17431 17752
16609 18411 17964
17773 17656 17872
17311 18783 16485
17690 18361 16946
17322 17444 18505
17466 18513 16861
16531 17192 19055
17957 17936 17342
16777 17740 18469
17788 17801 17642
16818 17012 19107
17517 17769 18069
16499 17973 18565
16658 16908 19242
17213 17487 18527
16503 18144 18303
16952 16946 19120
17053 16982 18968
17053 16982 18968
17013 18619 17540
17418 18604 16742
17792 18211 17085
17765 17875 17546
17659 18238 17162
17388 17309 18614
16888 18253 18104
18264 17517 17484
16946 18205 17789
16564 19035 17172
17443 18222 17368
16783 17529 18679
17091 16904 19075
17423 18450 17121
17213 17487 18527
17735 17523 18094
17594 18491 16681
17863 17218 18078
16823 18693 17431
17132 18775 17007
16543 18433 17793
16709 18865 17415
17033 17960 18088
