179041 2220.25
9550 8113 6999
8100 8016 8484
9696 8010 7393
6754 8776 7972
9710 7873 7305
7853 7331 9010
9166 8505 8075
7586 7974 8468
7514 9031 8593
7522 7672 9307
8307 9279 7336
8183 7675 7981
7519 7320 8879
7045 7291 8930
7919 7535 9262
7782 9257 7716
8660 7512 7431
6845 7869 9226
7272 9478 7429
8036 9302 7333
9364 7343 7081
6773 7126 9458
7371 9868 7408
6911 9018 6950
8903 8311 8810
9243 8702 7577
8832 8567 8728
7664 8047 5492
7753 9701 7452
7156 8796 6362
6157 7132 8550
7158 9410 7293
8879 8020 8534
7742 8841 8051
8112 8882 7858
7503 7791 8610
8560 8644 8587
8987 8366 8108
7376 8748 6942
7851 8914 8044
7489 7921 7488
7342 6909 7695
7847 8537 6736
7670 8121 9185
8040 9093 7569
8163 9322 7346
9034 8386 7188
7819 8816 7498
9327 8022 7860
7620 8827 6652
6731 7412 9048
8501 8248 8475
8187 9345 7915
9364 8520 7576
7244 7235 7514
8477 7652 8152
9055 7401 7019
9464 8581 7747
9035 6988 7005
7813 7092 8736
7564 9478 7730
7366 9131 6749
8762 8593 7268
8741 8368 7753
7302 8085 9442
7895 7363 8973
8534 6950 8060
7827 8659 7401
9490 8298 7851
8601 8543 7369
7542 6924 9048
8569 7526 8592
7672 7013 9241
8189 9213 7317
8181 7375 8392
7354 8730 7293
7041 7689 8501
7802 8452 7091
8776 8249 7902
5854 7889 8257
8922 7746 7276
8265 9219 7882
7835 8634 8416
7080 7106 8906
8086 7159 8730
9044 8587 7681
7844 8892 6543
8148 9149 7345
8276 6975 8533
7852 9427 7177
8820 7541 6774
6549 7495 8954
7917 8894 7537
9377 7660 6762
7981 7284 8683
8398 9426 7814
6823 7443 9646
7035 7217 9505
7632 8030 9062
9357 7975 7014
7191 7195 8791
9544 7908 7061
7713 7346 8050
9702 7966 7642
8307 7710 8332
6913 8104 8763
8996 7689 8199
5639 7681 8254
7947 7494 8950
9325 7486 7203
6960 9137 7747
9626 8168 7444
8671 8617 6922
7632 8270 6907
7696 8743 7277
7643 6521 8370
8311 8601 7223
7968 7772 8729
9060 7320 7564
6983 8727 8289
8166 7324 8644
8689 7988 8231
9338 7923 7202
7068 7908 7628
7929 8548 6449
7391 8771 8379
7909 7056 8322
7646 8896 8268
7143 7247 8936
9233 8542 7210
8961 7897 7888
8999 7034 7874
7934 7905 8987
8345 8010 5984
8840 8459 7438
8056 7183 7680
8814 8742 7165
8700 9313 7901
7569 8965 6954
8843 8202 7133
8306 8831 8134
6265 7563 8672
8560 9276 7822
9282 8018 7642
8213 7225 8682
8506 7586 8657
7390 7426 8633
7827 7630 8446
7022 6540 8810
7927 9200 8174
9069 8657 7219
7760 8496 6815
8336 8732 8418
8867 8811 7601
6714 8342 8392
8575 7899 8575
7292 7962 8806
7239 8413 8460
7388 7283 9344
7249 8333 8905
8814 8632 8121
7334 8781 7390
8895 7123 7839
8319 9024 8226
8144 9484 7633
6824 8089 8363
8757 8484 6945
7726 7448 8738
7765 6587 8773
7119 7538 9248
7382 7958 9310
8260 9221 7407
9082 8653 7672
8463 8236 7821
9290 8116 7481
7799 7839 8664
7762 6809 9016
7249 7975 8426
7307 8660 8598
6554 7814 9000
7417 7494 8894
8006 8228 7824
8091 8580 7843
8822 7775 7591
8163 8495 7485
8110 8839 8347
7777 7729 8804
7176 8769 6638
7756 7670 9001
8788 8329 7722
8056 7481 8685
8020 9179 7504
8563 9074 7830
7912 9020 7773
7006 8822 8004
7594 7936 8417
7889 8070 7970
7914 7258 7974
7562 9168 7113
7366 8424 7519
