5041 2471.54
7731 7881 9574
7576 8677 9374
8266 9698 8207
9708 8487 7964
8136 7762 9479
9552 8865 7687
9636 8730 7800
9673 8627 7816
7655 8690 9370
7674 8744 9339
7792 7801 9568
8005 7801 9520
7972 8148 9468
7584 8459 9466
9487 8979 7714
8331 9632 8281
7769 8768 9286
9565 8862 7701
7704 8194 9535
9216 9096 8187
7690 7970 9563
9009 8272 8884
9588 8831 7772
7997 8952 9109
7980 7879 9519
7621 8622 9392
7745 8368 9484
9623 8781 7732
8585 9470 8317
8234 7836 9451
9577 8760 7998
8369 9600 8358
7636 8549 9435
9531 8786 8102
8093 9407 8716
9392 9054 7836
9566 8853 7743
9395 8514 8394
8520 9556 8284
8199 8263 9356
7921 8005 9539
7967 7785 9527
8642 8170 9202
9552 8865 7687
7647 8470 9449
9311 8940 8155
9220 8671 8591
8550 9595 8108
8405 9529 8438
7871 7775 9554
8822 8408 9013
9397 9009 7993
8249 9645 8327
8178 7917 9466
9327 9064 7901
8515 8179 9265
9249 8596 8629
7786 8296 9500
8152 9083 9021
9212 8767 8429
9646 8606 7979
8420 8130 9326
8426 8048 9308
8145 9544 8504
8452 9533 8424
9453 8980 7782
8359 9579 8382
8231 9641 8350
8611 9474 8311
7755 8091 9538
8593 8013 9255
8100 7814 9490
8795 9456 8144
8412 9441 8512
7932 8482 9386
8148 9285 8800
7777 8184 9537
8700 9402 8304
8773 9381 8288
8900 9215 8345
9351 9038 8033
8108 7850 9474
8778 9188 8522
7718 8235 9516
9613 8713 7955
9507 8863 7964
9115 9149 8235
8003 7840 9523
7947 9094 9048
9423 8995 7700
9690 8513 7948
8389 7927 9336
8703 9070 8677
8491 8348 9199
9268 9159 8031
8380 9576 8371
8724 8616 8951
7941 7821 9545
9255 8176 8639
9443 8485 8329
7933 8075 9506
8179 7992 9452
9571 8826 7843
8222 9681 8268
8244 8884 9035
9257 8931 8251
8262 9493 8551
8414 9559 8370
8385 8301 9282
9020 9315 7917
9555 8611 8183
9321 9119 7829
7989 8629 9235
8849 9236 8412
9128 9210 8126
9696 8578 7899
9009 9325 8105
8061 8293 9401
8822 9059 8635
9158 9241 8115
8590 9430 8470
9233 9133 8055
9629 8755 7851
7759 7872 9570
8959 8384 8949
9357 8814 8361
8657 8429 9119
8994 9360 8077
9420 8684 8334
8914 9396 8140
8233 9102 8917
8362 8207 9322
8696 9327 8400
8857 8284 9056
8483 9615 8256
8092 7843 9489
9480 8970 7748
9275 8489 8546
8291 9678 8249
9078 8274 8863
9473 8829 8113
7996 8081 9486
8802 8435 9003
9509 8948 7717
8471 8288 9222
9160 8373 8742
9585 8564 8061
8040 8816 9195
8273 9042 8939
8788 9089 8594
9693 8542 7912
8728 8086 9177
8366 9548 8452
8674 9282 8466
9678 8551 8001
8398 9521 8482
9119 9268 8131
7742 8751 9329
9198 9020 8223
9063 9065 8450
9490 8927 7798
8664 9479 8229
8834 8305 9043
8018 8104 9477
7984 8557 9320
9700 8490 7970
8792 8356 9055
9536 8613 8137
7865 8203 9488
9660 8621 7959
9106 9152 8170
8830 9417 8124
9572 8846 7760
9230 8565 8664
7892 8474 9399
9436 8961 7956
9264 9106 8050
8617 8544 9026
9016 9014 8469
8045 8309 9393
8136 7762 9479
9348 9116 7849
9586 8801 7790
8179 8119 9447
9230 9014 8162
9263 8899 8276
8974 9389 8088
9076 9275 7976
8197 9695 8248
8633 9333 8537
8459 9616 8192
8305 9337 8689
8884 9415 8220
8438 9087 8784
8768 8447 9075
9108 8696 8653
9496 8947 7797
8292 8670 9142
7597 8426 9459
8136 7857 9472
8356 9612 8379
8080 8330 9365
9466 8917 7897
9028 9201 8299
8406 8344 9228
7982 8838 9173
8364 9128 8835
8192 9620 8387
8358 7987 9388
9183 9173 7908
8889 9201 8472
9122 8386 8772
9181 8359 8730
8327 9446 8518
8076 7887 9495
9465 8933 7987
8844 8499 8969
8688 8797 8846
8202 9607 8418
8758 9495 8027
9072 9185 8197
8640 9499 8230
8219 7893 9447
8015 8143 9474
7936 9170 8921
9469 8972 7818
8541 9240 8646
8868 8313 8994
7684 8741 9340
7846 7865 9556
8128 8594 9213
8568 8894 8807
8841 8965 8611
8533 8870 8821
8288 9673 8265
8067 8415 9380
9451 8875 8093
8648 8432 9148
8409 9218 8735
9086 8918 8553
8818 9452 8106
9129 9249 8082
7797 8777 9259
8037 9152 8908
8032 7943 9492
7924 7959 9533
9110 8393 8841
9053 9255 8209
8964 9245 8234
7833 8586 9367
8947 8805 8700
7903 8581 9310
8088 7906 9481
8320 8603 9113
7855 8737 9297
9146 8749 8602
7612 8725 9361
7701 8651 9350
7916 8214 9485
7625 8708 9365
9302 8422 8632
7967 8055 9501
7723 7959 9570
7953 7902 9530
8490 8850 8957
8657 9476 8240
8344 9567 8439
8668 9310 8487
8266 9328 8749
9408 9003 7870
8770 8661 8858
8738 9138 8581
8276 9025 8979
9374 9011 8025
8816 9464 8083
8598 9390 8421
8771 9197 8573
8654 9482 8263
8501 9608 8164
8025 8350 9385
8241 7778 9446
8313 8548 9136
8575 9371 8510
8162 8842 9132
8716 8072 9182
8860 9232 8391
8571 8847 8830
8211 8139 9369
9168 9155 8156
9700 8490 7970
8605 8313 9156
8384 9664 8265
7693 8063 9549
8430 8302 9271
9082 9032 8402
9406 8998 7923
8980 8213 8930
9597 8814 7752
8439 8733 9011
8468 9525 8347
8643 9295 8516
8876 8504 8962
8402 8602 9101
8115 8280 9389
9008 9342 7977
9187 8382 8719
9513 8879 7867
9034 8362 8874
8012 8551 9354
8432 8503 9192
8122 8909 9050
9543 8715 8040
8736 9322 8413
7759 7872 9570
8059 8000 9480
8463 8376 9221
8228 9605 8414
8318 9638 8322
9093 8110 8853
9675 8610 7945
8446 9057 8810
8339 8937 8942
9067 8844 8570
8486 8437 9187
9520 8771 8167
8517 9306 8566
7897 8390 9394
8943 9312 8227
8652 9351 8431
7890 8276 9475
9654 8686 7823
7794 8519 9405
8192 7947 9443
9404 8365 8448
8976 8249 8968
9280 9000 8070
9201 8464 8712
9560 8801 7865
9005 8340 8918
8344 9625 8307
9054 9129 8246
8270 8531 9225
9134 8644 8669
9368 9028 8062
8302 9504 8541
8623 9427 8376
7824 8229 9498
9003 9031 8462
8909 8420 8906
7612 8725 9361
9140 8336 8849
8838 8820 8766
8022 8825 9180
8894 9458 8091
8762 8938 8739
9621 8635 8038
8083 8915 9061
9485 8541 8243
7874 8614 9306
7729 8520 9406
9580 8689 7985
7819 8547 9402
7928 8570 9331
7772 8439 9458
9572 8818 7773
7811 8806 9246
8926 8404 8933
9099 8989 8432
9409 9046 7725
8884 8660 8760
8435 7980 9301
8233 7868 9441
8187 8034 9431
7990 8041 9511
8030 8943 9125
8552 8152 9274
8540 8333 9218
7993 8957 9128
9077 9177 8215
9349 9078 7854
9516 8923 7730
9589 8787 7943
7967 7785 9527
8436 9376 8558
9440 8881 8018
8618 8322 9150
9480 8924 7875
8113 8765 9154
9648 8668 7920
9046 9292 7984
9166 9220 7930
9410 8967 7929
8916 8934 8657
8918 9266 8302
8222 8700 9170
7962 9181 8904
8355 8026 9358
8442 9596 8308
8027 8290 9419
8125 8612 9208
8996 9375 8072
8726 9075 8654
8267 8123 9410
9069 8749 8606
8473 8254 9260
8989 8854 8625
9283 9153 8008
7882 8163 9508
9074 8279 8868
9521 8593 8203
8552 8772 8981
8528 9223 8662
9477 8896 7934
9471 8969 7820
8090 8946 9040
8743 8964 8722
8455 9190 8782
8174 9438 8667
8389 8395 9266
8704 9094 8646
9082 8460 8767
7957 8108 9491
7802 8068 9524
7734 7859 9572
8150 8398 9331
8626 9548 8097
8110 9115 8991
8253 8664 9206
8246 8792 9113
8754 9514 8120
8748 8754 8888
9340 9050 7960
8988 9006 8578
7917 8652 9299
8752 8182 9146
8475 8802 8984
7884 8893 9130
8660 8822 8828
8620 8227 9166
8522 9481 8367
9325 8993 8133
9194 9167 7999
9573 8523 8080
9445 8891 8012
7815 8089 9522
8197 8125 9387
9271 9060 8123
9663 8706 7783
9591 8848 7721
7635 8552 9425
9175 9131 8153
7868 8650 9350
7901 8835 9203
9343 8987 8099
9494 8680 8211
8282 8982 8940
8499 8403 9163
8286 8591 9164
7715 8391 9463
8158 7933 9461
8069 9347 8792
9315 9049 8006
8373 9318 8664
8950 8496 8888
8767 9273 8454
8225 8010 9425
9388 8901 8219
9401 8648 8388
8051 8808 9220
8117 8498 9279
9539 8527 8242
9042 9304 8173
8577 9373 8479
8073 8693 9214
9616 8715 7880
8103 9252 8867
7605 8740 9347
9428 8779 8190
9152 8727 8577
7695 8659 9345
9682 8538 7963
7576 8677 9374
7597 8426 9459
9291 8621 8461
9500 8561 8226
9572 8846 7760
8422 8093 9291
9321 9119 7829
8215 8136 9357
8653 8198 9189
8901 9139 8501
8337 9419 8619
7990 8041 9511
9135 8493 8752
8533 8705 9007
8787 8796 8836
8352 9166 8816
8500 9490 8365
7705 8258 9515
8306 8608 9091
9022 8633 8811
9444 8976 7911
8743 9123 8602
8551 9260 8641
8942 8240 8987
9139 8502 8747
8878 8473 8895
9031 8817 8698
9033 8672 8709
8461 9281 8623
8435 8553 9066
8848 8856 8755
8039 8941 9105
9391 9016 7862
8695 9422 8375
8582 8563 9059
8857 8996 8608
8055 8112 9455
8164 9192 8901
7782 8464 9421
8095 8914 9077
8901 8735 8737
8509 9546 8341
9546 8859 7950
9284 9144 7889
7965 7907 9525
8595 8260 9178
9238 8670 8508
8680 9263 8590
8204 9353 8639
8390 9466 8500
8213 7915 9445
9461 8889 8006
8667 8904 8805
8890 8094 9030
8574 8511 9062
7955 8838 9184
9267 8654 8532
9438 8590 8295
8712 8991 8687
8983 8442 8897
8709 9007 8684
9512 8698 8172
8307 9518 8497
8343 9585 8408
7738 7997 9551
8927 9406 8127
7851 7965 9547
9418 8420 8386
8864 8548 8926
8419 9634 8202
7908 8823 9215
8854 8374 8967
8166 9372 8732
8747 8217 9100
8882 9037 8564
8732 9172 8597
8935 9386 8174
8904 8458 8960
9607 8785 7787
9245 8752 8492
7684 8472 9437
