2167 180.114
26496 25918 28126
27233 25354 27990
27342 27549 26199
26194 26501 27739
28621 26159 26524
28010 27178 25810
27000 25554 27985
27399 25433 27902
27208 25464 27902
27233 25354 27990
28426 26235 26606
28384 26426 26451
28210 26038 26945
27487 27413 26215
26798 25700 28119
26883 25809 28021
26851 26716 27366
28338 26071 26838
27844 25705 27347
26775 26511 27409
27991 27079 25951
28132 26702 26460
28146 26909 26111
27203 26854 26873
26636 25899 28010
27019 25775 27913
28162 26246 26907
28370 25924 26844
27700 26441 26976
27206 27468 26278
27355 26356 27177
28042 26484 26780
27518 27344 26279
27587 26081 27377
27929 27261 25861
28183 26960 25982
27005 26683 27208
26508 25916 28062
26687 26410 27569
26443 26626 27635
27505 27367 26261
26654 26515 27581
26454 26817 27211
28193 26888 26174
27166 26007 27538
27810 26253 27000
28081 26795 26267
28297 26500 26507
27912 27311 25830
27325 25947 27605
28527 26277 26528
27124 26268 27554
26833 25858 28000
26922 27060 26798
27962 27181 25933
27542 25584 27764
28269 26533 26501
28355 26251 26722
27334 27351 26408
26766 26168 27802
26589 25871 28081
28477 26222 26636
27281 26815 26872
27707 26851 26705
27889 27091 26068
27550 26939 26551
27730 25958 27302
27482 26103 27252
27087 25681 27873
27327 25611 27830
26572 26351 27741
27312 27239 26536
27135 26720 27059
27392 26492 27166
27802 27115 26378
26284 26226 27960
27213 27308 26423
28029 26927 26169
27439 27290 26298
27654 26140 27224
28064 25849 27045
27973 27069 26018
27952 26823 26332
28367 26380 26468
27567 27496 26028
26732 26975 27061
26939 25734 28077
27848 27045 26255
28149 27004 25972
27755 26396 26924
27160 25621 27931
26679 26204 27759
27829 27217 26088
28492 26148 26628
28232 26845 26099
28536 26113 26703
26249 26176 27987
27823 26620 26656
27616 25451 27619
27387 27359 26280
27728 25935 27325
27746 26401 27013
28098 26982 26103
28452 26291 26533
26375 26132 27948
27879 27313 25894
26911 27209 26553
27307 26702 27031
28592 26120 26592
27277 25832 27767
26270 26220 27974
26479 26354 27723
26933 26143 27687
26965 26554 27391
27776 27322 25825
26358 26221 27898
28174 26185 26952
27106 26640 27174
26617 26231 27776
28018 27138 25882
26304 26470 27710
26376 26334 27815
27684 25647 27528
27827 27272 26013
26947 26872 27113
27543 27528 26082
27019 27332 26528
26196 26190 27980
27794 27236 26066
26256 25988 28038
27305 27189 26567
27936 27080 26053
26380 26240 27863
26718 26297 27675
26974 26580 27237
27905 27043 26150
26826 26351 27592
27043 27026 26724
26744 26181 27895
28185 26173 26757
27407 27229 26344
27724 25878 27367
26698 26382 27614
28057 27127 25878
26220 26183 27996
27726 25939 27311
28023 27028 26060
27208 25673 27841
27378 25574 27858
28139 26327 26745
28563 26095 26642
26528 26314 27781
27818 26461 26815
27199 25761 27769
26890 25818 27903
27648 25744 27457
27040 25727 27804
27438 26988 26539
27094 26658 27209
28280 26599 26430
27837 27296 25904
26975 26784 27077
27251 27145 26637
28133 26429 26736
28379 26263 26594
26550 25905 27990
26398 26497 27682
27690 27124 26132
26985 25793 27871
27675 27021 26389
28005 26836 26246
28147 27008 25956
27504 26460 27040
26417 26466 27789
27361 25799 27715
27567 27496 26028
27882 26316 26960
27922 26883 26321
27375 27430 26184
27130 26959 26913
27453 27316 26293
26625 26879 27144
28270 26611 26199
27482 26550 27149
28074 26523 26551
27430 26032 27474
27627 25986 27394
26445 26163 27935
27153 26156 27619
27084 27274 26487
27815 25694 27462
27082 27165 26622
26714 26727 27495
26481 26194 27917
27638 25750 27447
27223 25666 27820
26947 26872 27113
27758 26500 26823
28142 26764 26209
26668 26055 27924
26524 26445 27666
27696 26968 26500
26943 26091 27727
26340 26145 27994
28237 26748 26130
27076 25582 27965
26417 26466 27789
28341 26456 26456
27284 26546 27206
27626 26925 26674
26987 26303 27649
27429 26024 27507
27902 26515 26702
27969 26853 26230
28280 26599 26430
27840 26926 26369
27858 27148 25977
27778 26822 26479
26547 26292 27760
27604 27262 26314
27835 27272 25923
26684 26780 27293
27560 25993 27450
28160 26306 26789
28096 25935 27016
26697 26785 27273
28511 26133 26612
26697 26785 27273
27460 27443 26172
27477 26844 26797
27195 26570 27239
27965 25826 27094
27403 26312 27353
28010 27178 25810
27442 25867 27644
28050 26758 26352
27191 26996 26767
26601 25863 28052
26581 26389 27714
27367 27439 26239
26974 27111 26673
26334 26178 27972
26911 27209 26553
27562 25890 27464
26924 25754 27955
28234 25908 26965
27949 26018 27134
28006 25914 27083
28245 26085 26790
27650 27191 26211
27410 27151 26519
28490 26032 26739
26216 26113 28038
26601 25863 28052
28563 26095 26642
27061 26840 27005
26990 25955 27852
27127 27066 26650
27034 26727 27188
28452 26291 26533
27178 26587 27143
28324 26500 26465
27570 27100 26392
26985 25669 28097
27683 27455 26030
27543 27528 26082
27291 26746 26915
26816 26122 27807
28606 25998 26678
28003 27111 25909
28201 26644 26348
27684 25647 27528
27690 26197 27189
28029 26485 26583
27375 27430 26184
28249 26467 26553
27406 25565 27803
27505 27367 26261
26993 26228 27571
26739 26974 26921
27487 27413 26215
27766 26840 26478
26985 25669 28097
27651 27126 26121
27413 26127 27447
27263 26166 27424
27839 25636 27433
27772 26183 27018
27107 26773 27127
27545 26738 26909
28511 26133 26612
27927 27132 26055
27191 26996 26767
27366 26213 27376
27616 25451 27619
27824 25980 27238
27178 26587 27143
27929 27261 25861
27367 27127 26571
26929 25846 27889
