17 0.21768
2915 3193 3267
3292 2958 3229
3476 3184 2981
2920 3423 3099
3111 2858 3108
3178 2923 3114
2919 3139 3092
3360 3105 3027
2777 2606 2919
2936 3305 2855
2891 3202 2825
2848 2900 3192
3122 3016 2876
2942 2880 2879
3170 3138 2896
2692 3103 2898
3357 3400 3035
3104 3389 3074
3036 3268 2769
3020 3298 2510
2544 3491 2796
3021 2922 3288
2712 2778 2995
2941 3123 2947
3203 3213 2864
3019 3402 2848
3048 2977 3084
2831 3276 2782
2589 3064 2794
2950 2902 3023
3034 2922 3147
3004 3320 2847
3217 2964 3131
3287 2949 3003
2929 3243 2684
2818 3125 3027
3263 2974 3007
2825 2652 2868
3117 3373 2915
2973 3393 2886
3411 3195 3069
3052 3365 2918
3122 2665 3014
2872 2996 3085
3008 3452 2759
2609 2965 2985
2903 3246 2788
3379 3025 3053
3087 3260 3038
3250 3167 3262
2872 3273 2765
2718 3504 2796
2956 3236 3297
2836 3407 2796
2839 3348 2919
3069 3164 2894
2710 2822 2858
2687 3218 2598
2865 3100 2803
2794 2915 2826
2930 3190 2954
2997 3134 2868
2728 2805 2744
3265 2825 2920
3175 3246 2949
3058 2989 2957
2586 2977 3129
3224 3049 2730
2717 3239 2609
2600 3353 2891
2718 2928 3059
2862 3359 2734
2775 3218 2987
2664 3245 3042
2633 2782 2871
3126 2721 2993
3318 3094 3149
2860 2937 2995
2979 3159 3013
3109 3206 2738
3069 3196 3200
2890 3296 2665
3276 2852 3143
2886 3016 2858
2993 3195 2764
3132 3345 2906
2819 3198 2867
2891 2540 2964
2905 3246 2778
3123 2989 2962
2746 2981 2678
3253 3083 3092
2797 3085 3025
3070 3414 2626
3156 3507 2829
2656 2948 2763
2734 2739 2878
3012 2965 2965
3029 2718 3017
2812 3129 2905
3210 3186 3058
2903 3266 2742
2947 3325 2988
3100 3311 2900
2780 2919 2914
2899 3083 2944
2818 3227 3086
2973 3093 2943
2726 3000 3081
3117 3269 2826
2861 3014 2981
3191 2867 2879
2867 3229 2756
2936 3133 2966
3197 3235 2854
3094 3314 3052
3064 3218 3281
2773 2958 2504
2802 2592 2872
3069 3112 3050
2754 2989 3003
2800 3039 2659
3131 2878 2838
3275 2972 2968
2856 3247 3028
2801 2799 3155
3407 2930 2943
2933 2939 3059
2899 3176 2555
2696 2536 3014
2710 2953 3082
2984 3209 2910
3050 2972 2801
2961 2991 2967
3128 3074 2975
2753 2905 2625
3203 3254 2956
2950 3061 2829
3048 3437 2969
3144 3336 3014
3182 3433 2950
2899 3033 3107
3099 3130 3209
2868 2790 3366
2779 2535 2850
3302 3380 2776
3209 3065 2687
2852 3339 2988
3130 2932 2595
2935 3087 3057
3255 2873 2970
2743 2928 3094
2901 3130 3182
2843 2521 2852
2645 3018 2676
3154 2989 3085
2637 3082 2883
2776 3067 3154
2516 3156 2489
2925 2836 2708
3359 3163 2804
3131 3112 3003
3007 2944 2878
2852 2688 3048
2754 3143 2740
2755 2751 2995
3312 3375 3075
3088 3090 3271
3177 3227 2669
3130 3078 3081
2783 2992 2679
3124 3148 2682
3189 3313 2976
2877 3027 2870
2962 2852 2688
2946 2806 3073
2781 3208 2682
3206 3047 2910
3010 3505 2956
3056 3221 2949
2819 2966 3274
3177 2778 3049
3161 2967 2987
3177 3305 3092
2639 2923 3008
3138 2857 2907
2847 2873 2995
2919 3071 2833
2771 3208 2791
2979 3268 3188
3031 3076 2920
3007 3249 2810
3331 3371 2949
3117 3304 3002
3144 3016 3115
3110 3033 2914
2775 2676 3038
3262 3254 3024
3287 3074 2988
2758 3127 2741
3079 3391 3237
3446 3309 2850
2755 2965 3050
3033 3279 2831
3018 3067 3135
3138 2747 3160
2806 2932 2985
3040 3080 2518
2891 3074 3131
3223 3094 2773
3013 3062 3086
2683 2927 3156
3052 3364 3028
2768 3007 2984
3248 3193 2740
2715 2676 2818
3160 3231 2938
2896 2992 2719
3209 2922 2817
2926 2928 2999
3119 3125 2888
3178 2972 2729
2526 2807 2825
3088 3255 3058
3278 3195 2916
2922 2818 2865
2736 2915 3070
3245 3359 2832
2784 3582 2754
2630 3082 2564
2711 2788 2922
3170 3345 2744
3114 3006 3095
2993 3373 2931
3211 3286 2775
2820 3010 2978
3249 3150 3078
2942 2874 3040
3059 3002 3108
2685 3211 2695
2769 2791 3034
3025 2825 3081
2858 2961 3184
3125 3333 2847
2999 3077 3117
2951 3462 2774
3111 2973 3173
2566 3227 2691
2882 3002 2606
3153 3155 3113
3005 3417 2822
2595 3078 2925
3210 2872 2959
2997 3194 2754
2828 3073 2825
2995 3109 3131
3004 3001 3121
2977 3078 2944
2965 2991 3107
2855 3274 2975
2635 2692 2877
2740 2988 2815
3183 2840 2955
2992 2902 3106
2999 3405 2779
3052 3541 3034
3079 3204 3084
2761 3413 2689
3276 3091 3310
3074 3348 2857
2948 3332 2691
3090 3214 2918
2977 2991 2713
2654 2943 2744
2671 2964 3035
3092 3103 3133
3094 2778 2797
2782 3156 2942
3099 3455 3172
2780 3134 2747
3238 2992 3056
2589 3023 2822
2525 3164 2605
3182 3389 3044
3014 2860 3113
2985 3114 2968
3150 3094 3084
3094 3110 3295
2619 3210 2590
2971 3058 2954
3021 3190 2655
3078 3017 2900
2786 3412 2888
3162 3070 3119
3090 2899 2891
2571 2809 3017
2947 3146 2890
3038 3006 3301
2831 3047 2691
3055 3066 2692
