36090 3242.45
15845 19245 17118
18921 17121 16671
15680 19126 17503
17298 16398 19281
18089 18203 16311
16851 16580 19514
18310 17884 16341
15920 19065 17527
17015 16451 19414
15887 19177 17299
18152 16994 17776
17728 18312 16763
17942 18215 16535
18822 17166 16911
16956 16485 19444
18441 17083 17466
16024 19152 17266
17284 16798 19058
17681 16995 18597
17474 16757 18929
15776 19011 17566
18533 17097 17214
16199 17788 18668
17795 17320 18030
15975 19043 17546
15975 19043 17546
16474 18411 18112
18483 17743 16681
17602 16644 18751
18361 17768 16607
16075 18631 18076
17093 16537 19338
18189 17921 16377
16911 16618 19439
17759 18242 16833
17772 18331 16559
17224 18608 16526
16045 18936 17641
15784 19203 17374
18660 16931 17139
17143 17489 18507
16794 17950 18212
16576 18542 17862
16964 16865 19149
17368 16914 18854
16047 18884 17661
18600 17299 17045
18747 17377 16722
16168 18758 17735
17897 18099 16887
16931 16699 19374
16971 16549 19339
17117 17655 18388
18822 17166 16911
16323 18371 18258
16553 18486 17909
18579 17554 16670
16686 17262 18899
16175 18819 17726
18512 17334 16960
17774 18450 16425
17266 16959 18804
16654 17529 18789
17385 16742 19029
16565 18551 17845
15745 19165 17376
18031 17699 17082
16454 18963 17348
18889 17206 16714
17066 18506 17161
17031 17234 18842
17168 17050 18766
18114 18038 16601
16106 18782 17803
16643 18794 16919
15716 19112 17528
17986 17070 17971
18699 17537 16823
17906 17624 17308
18563 16970 17153
17532 16571 18847
17889 17597 17446
17309 16400 19254
16966 16610 19323
18507 17635 16689
15855 19232 17160
15680 19126 17503
17201 16667 19221
17327 17566 18179
15719 19165 17409
17635 18207 17030
17645 17023 18494
16269 18990 17493
17965 17767 17206
16931 17761 18370
17047 16695 19227
16516 17794 18652
16242 18852 17654
16752 18124 18064
16551 18842 16815
16945 16507 19363
16503 18730 17487
18435 17151 17143
15814 18904 17712
17309 18568 16781
17434 17308 18537
16519 18625 17819
18401 17805 16447
16993 16991 19130
16162 18022 18425
16889 17676 18587
17296 16841 18902
16843 17065 19105
16771 16681 19489
17059 16649 19309
18627 17574 16480
16689 18536 17741
18555 17122 17177
16310 18980 17565
16120 19079 17425
16447 18626 17839
17826 18363 16364
18334 17411 17115
17170 18640 16945
17248 17397 18388
17406 16783 18872
16277 17910 18621
15798 19102 17516
17126 17610 18461
17387 17397 18328
18629 16940 17061
16807 18271 17929
17468 17475 18078
17229 17724 18285
16423 18908 17442
18780 17247 16967
16119 19097 16881
16348 17725 18731
16723 18735 17270
18077 17288 17604
18230 17153 17680
16421 18662 17799
17903 17854 16985
16542 18250 18162
18389 17111 17443
16734 18005 18324
17448 18329 16990
17406 16783 18872
18263 17692 17047
16857 18077 18047
17895 17880 16975
17362 18159 17297
18282 17360 17317
17417 16514 19074
18116 17906 16643
16879 17132 19079
16868 16730 19302
18627 17574 16480
17338 16716 19074
16887 16826 19258
18060 17997 16772
16460 18679 17651
17152 18133 17667
17834 17428 17692
16596 18190 18247
17007 18011 17881
17853 17748 17478
17337 17367 18439
17126 16819 19201
17778 18315 16434
16363 18971 17282
17565 18407 16656
17163 18335 17329
17431 16501 19117
16735 18598 17322
17567 17066 18701
18346 17380 17136
16983 17377 18634
16821 18586 17509
18070 18270 16468
17360 18202 17099
17873 18171 17017
16471 18930 17147
17128 16883 18999
16666 17161 19014
17502 17472 17890
17425 16748 18968
16830 17261 18922
18022 18323 16390
16011 19116 17291
15832 19226 17196
16937 18647 17174
15824 19069 17557
18698 17282 17055
16775 18374 17985
17839 17831 17231
16850 18256 17752
16599 18265 18143
16698 18173 18014
17647 17730 17621
16229 18720 17666
16884 18672 16927
16613 17689 18714
17598 17345 18240
17351 17237 18604
18373 17742 16968
17255 18054 17397
16766 17506 18691
16128 18849 17704
17986 17070 17971
17043 18115 17749
17082 18346 17224
16600 18868 16773
16288 18608 17890
16911 18131 17938
18323 17197 17245
16696 18275 18047
17638 17824 17316
17718 16928 18486
17224 17409 18404
17551 17211 18631
16699 18069 18150
18889 17206 16714
17502 18354 16840
18239 17461 17163
17817 17498 17608
18634 17311 17024
16345 18835 17476
18725 17452 16867
18401 17805 16447
18136 17952 16605
17670 17317 18092
16771 16681 19489
17425 16748 18968
16837 18473 17608
18440 17446 17014
16015 19005 17478
17154 17971 17994
16707 18396 17719
16527 18851 17369
17074 16856 19176
16209 18248 18286
17201 16425 19303
18193 17453 17355
17556 17849 17616
17714 17836 17269
17119 17293 18680
17429 17509 18110
16638 18025 18352
17434 17308 18537
16897 18452 17525
18921 17121 16671
